Del,Nig,Dos
0.2720057405718846,0.22298140529328406,0.07180946184593014
0.08478196741648142,0.24365871893409824,0.21413723587629271
0.08478196741648142,0.24365871893409824,0.21413723587629271
0.12277380755487768,1.920149550209174,0.24860469407790148
0.2567238707378406,2.0931974470464425,0.2115037956602375
0.5163891863753033,1.3806195145597746,0.9244273420354998
0.4041132147964269,1.2799836605147967,0.9416944410495115
0.8388261312289181,0.4981361485249644,1.0550378296836267
0.9152023620149718,0.1731816374363548,1.1193983037360173
0.6266328988557308,0.22797358535015436,NA
1.2848663039440058,0.22866771060666352,NA
0.8862771159660132,0.35270050640446615,NA
1.4836769619690178,0.29908715863645535,NA
1.0649884146249335,0.7863677042597764,NA
1.300582954477872,1.389307381018896,NA
1.3356604546532334,1.4650407117795725,NA
1.2627776979289682,1.3957091401897208,NA
0.9994169816450448,1.203672099410489,NA
1.064617670401069,1.2208103419337113,NA
1.072060224295745,1.3976626352481625,NA
1.1782657051217156,1.2359737925402194,NA
1.2406789566571526,0.7275359016131492,NA
1.3185479377633715,0.6826681354923329,0.2967030429269772
1.1483664219012142,0.7241872999298364,0.302622966051958
0.5780016111987628,0.5901381750656971,0.3716922280534267
0.7043810349980475,0.4507262560878367,0.3648700340004158
0.42339295620804296,0.5918882866487764,0.4531869326780832
0.810939287793718,0.3905236815683499,0.39411758957370374
0.9497658612609697,0.5134669604502956,NA
0.8776570637825467,0.5764257110516099,NA
0.8776570637825467,0.5764257110516099,NA
1.036362794455203,0.6166579748708274,NA
0.9148341477857673,0.35295729177271434,NA
0.896001190355003,0.2174203300991998,NA
0.7970761903593352,0.16599932822409202,NA
0.6204107424017533,0.3090212159756599,NA
0.9496944927820561,0.07790890770977962,NA
0.3725085611465634,0.16176598013047427,NA
0.2285837434237282,0.2398195660682669,1.3147702021550147
0.6370493022855367,0.3303338405485534,NA
0.6743938783573963,0.4151252824594097,1.4200088779912912
0.43155446509131207,0.3067903464134525,1.413337514874464
0.7924773788648233,0.24077172563977045,1.4047391611787519
0.5915869003977489,0.4336542545597893,1.454634734332472
0.6311284874326323,0.340326873484407,1.430312720207739
0.07048300113464286,0.1911227762502916,1.3607031797426539
0.12876544781720864,0.28308628686577164,1.4044394485747775
0.35204689723318244,0.4169642844513986,1.4852706459335951
0.0071947373963417655,0.28993444830518555,1.4871959746784167
0.07166506102963524,0.3435393120607128,1.4540078533545742
0.21100088110420306,0.0508150091542323,1.5083068337397387
0.6604014129063961,0.3892027642809895,1.7412741938473064
0.6604014129063961,0.3892027642809895,1.7412741938473064
0.641720333654343,1.1300503945171476,NA
0.5463451053277157,1.0271955317426666,NA
0.708352185057454,1.391922053587785,NA
0.29509105968368154,1.0574162909263667,0.46526221429987186
0.16537564660493173,0.8282940691002755,0.411513104154414
0.01273361129575613,0.9750877084378246,0.6079786779662132
0.1792922952820877,0.7285401631696333,0.6074192583159106
0.4530719706549628,0.6403355137536019,0.5741660486360635
0.5530546965142974,0.5788366834386849,0.5115839464631903
0.27275114093825603,0.47123634950345855,0.5509963363847046
0.11918710022947326,0.12768420389014035,0.5536833809059353
0.03329322749517327,0.2633836375015603,0.3051454454130057
0.9091422599514409,0.007760181575866117,0.4347208300333354
1.051224119140331,0.20582931353468312,0.4428051007015317
0.8522749559628409,0.09644176619052161,0.4406992188648698
0.7008578527357047,0.3421170588295469,0.37402798278410904
0.993407401418975,0.0543114522777968,0.44708029151352363
1.196844517140891,0.15198201492537836,0.45461730777601456
1.260815711569358,0.37991906870577663,0.4551398501862737
0.48781817069834216,1.1454901804016742,NA
0.35939178881775946,1.127467303680466,NA
0.7207815421242643,0.7810216919855776,NA
1.214080107097533,1.1940643732118053,NA
1.1937385024709535,1.084369184759995,NA
0.7944934681511688,0.8626652587611182,NA
0.08442809321754723,0.5222006316848946,NA
0.1900691987177073,0.18501867172074635,0.3748513826803597
0.1188622710460774,0.05278474424007166,0.6035940698801471
0.16027372546288168,0.15847700495029382,0.6017100159850943
0.09343751286511214,0.0827882848350298,0.5893208420043997
0.5783786873681643,0.304592956297758,0.6088433630273541
0.08252365122035557,0.4310526273495711,NA
0.14151407548096998,0.7814463610813391,0.6734252489544944
0.20466406195945805,0.8507017746092879,0.6801465101627054
0.16397188491639203,1.0328896950519935,0.6878375171656838
0.6223406147410804,1.2263215896412123,0.7877449615845339
0.08057744388028237,1.8756378937102283,0.9175058866328614
0.1339296724229955,2.2020272576127105,1.0114401397580595
0.4759291900055991,1.9871172741181289,0.9775193726436979
0.23753523657904885,1.7818339882219334,NA
0.20951766345119197,2.346030124560802,3.47526911250432
0.22145794768748436,1.7520547982027572,NA
0.5259467509679218,1.3574103428472712,1.989550041198224
0.4891979414283658,2.003500636451472,0.6424286962774455
0.5449373324341794,1.820005398714098,0.7016974396769722
0.655132501758967,1.9437528291293926,NA
0.07588801821900804,1.5014739466206004,NA
0.1875527376123785,1.5940424254609429,NA
0.1878105860346584,1.7239084284157098,NA
0.23787844652113718,1.6780451157820868,NA
0.19489856792615104,1.4841353371621004,NA
0.19466493221585318,1.326930392981513,NA
0.14622656636515893,1.2709028192785823,NA
0.09836604604182815,0.8138373785271775,NA
0.11358155368813934,0.6350962424495405,NA
0.21405569863438426,0.7367817083819019,1.0197549459348632
0.3941561294331372,1.5129282183812904,0.7396261059620712
0.005230348234748894,1.1760773972485585,0.6457523721738684
0.10332482664173168,1.2186227590018341,0.6259022701572533
0.21433270482711922,1.2037622484476473,0.009315023759227476
0.41924483391076767,0.45849356036418837,0.12088758983654405
0.3708050050272575,0.5175047301617196,0.3951414649440277
0.04765721760514124,1.1274108372008014,0.5861065385508051
0.4743562213746424,0.779634802885547,0.5940750711972479
0.824961043149648,0.6873684793568631,0.6156597667235889
1.2232831542252027,1.1041164075282197,0.6588008090439281
1.3956312446078474,0.7058828368925303,NA
0.9443243396329574,0.412893250412654,NA
1.5089081700558635,0.3817252979239803,NA
1.1294426082890465,0.5813015052519857,1.143137216401545
0.27892119542208754,0.23814749351585746,0.6708570647294089
0.2978555390134384,0.4636900973697241,0.974793380971478
0.19950437084688805,0.2771207792968518,0.9150082910994444
0.028013870906385033,0.5810855560099587,0.4755606666467269
0.616940223343189,0.891897460793628,0.5623921852275775
0.4653543675274727,1.220598761763458,0.48775722746901007
0.2093274947103532,1.5631536732300528,0.7753333288266856
0.1032043045876956,1.1343474180586484,0.8330891956596236
0.49179522421947375,1.1948892162372178,0.9240332376658189
0.6702674854852707,1.710709927838844,0.9187533563842565
0.9046796360012435,1.9722266873672694,0.9304582568005838
0.805512557362653,2.1122792681842135,0.9034586041663147
0.805512557362653,2.1122792681842135,0.9034586041663147
0.8742858065357033,1.1378297392847525,1.122506286122528
0.7060235773514996,1.5022511965006302,0.8280040242935385
0.6044986540006384,1.3743339454400607,0.8516131788283337
0.7964285840261773,1.0047068686271983,0.79273674541721
0.11071326910271026,0.9697901909120294,0.8564590168029557
0.10165520678647633,1.0335479000759278,0.8473479355868889
0.3618225978664412,1.2391063127024504,0.8918072293876839
0.411243594895439,1.0939509987654157,0.3758295020946357
0.6338743247057208,1.3144851432776419,0.3724773223372102
1.0415436691288766,1.5430583412917924,0.0064493451224061134
0.6345517650150992,0.7864975990165298,1.1554126485626557
0.648423156356996,1.0915648098362842,NA
0.648423156356996,1.0915648098362842,NA
0.5808685346103049,0.9973729890016009,NA
0.59277519445236,0.805357463797489,0.2904836421254799
0.5122569676461796,1.2997137812744364,0.30470848123355015
0.5902059777432869,1.1060527958940707,0.29728506206089683
0.471133451836564,1.1668817273080623,0.2850286959992427
0.5700478798960201,1.21535540384818,0.23464529550021954
0.33710176219117316,0.7134013484345751,0.298242896290369
0.575947306862385,0.7573938932860239,0.27251541561086357
0.2318802974302042,0.5676062094890102,NA
0.45847428333395224,0.14598952813041666,NA
0.5317303992298227,0.07071330270862823,NA
0.8180730476818707,0.16102225548761895,NA
1.0104110056938214,0.5401962855677855,NA
1.0074888439254879,0.5347845321718695,NA
1.0815775557782952,1.1632320012456774,NA
1.0956858115051022,1.4354908018457841,0.4246571703503636
1.2432169386382639,0.7918998639853224,NA
1.070309578774669,0.8499551474415048,NA
1.174507764560985,1.0769614593025683,NA
1.4720163309723344,0.691305633263104,NA
1.7703347072271958,0.1323312895127672,NA
1.6339783781441968,0.3099287251061867,NA
1.6568924775677392,0.15934648149528363,NA
1.6461289051382175,0.15998992408593316,NA
1.708900391835768,0.4537826320004481,NA
1.9040608352856665,0.45729313769131597,0.25261732704846274
1.893911752215196,0.4113364330789005,0.2764138071762948
2.2456970558033755,0.6663859841046295,0.22784431493705104
1.283068389096922,0.6430128179955499,0.26209352771253513
0.6082401936382331,0.33927070082565136,0.32813373801777257
0.557633096976511,0.4575052760219863,0.33846402720547447
1.4083484922521934,0.30813990462750385,0.2646685298603718
1.0452453228800405,0.18820064520843466,0.30365429239459235
0.8543069067938337,0.6421185256191235,NA
0.40095170219043536,0.6419452224059241,NA
0.6917103806715852,1.07025721580959,NA
0.5835681033808652,1.1322423626353826,NA
0.9495640335363636,0.8308792133150191,NA
0.9727038044207212,0.581829868896774,NA
1.2177026317141741,0.5171979345519818,NA
1.0784928289048545,0.4457312617012358,NA
0.947692764340537,0.4509136346165409,NA
0.947692764340537,0.4509136346165409,NA
0.5458776144531707,3.0636255872635516,1.021850308166877
0.5458776144531707,3.0636255872635516,1.021850308166877
0.6162312281636103,3.413872805828566,1.079130556688547
0.9068480633804965,3.6675013585874185,1.0792864684136423
0.93318881760367,3.5018018188992905,1.0882667228592384
0.9451072946996697,3.4778251017035404,1.0569174410917197
1.083108796392651,3.076960642940959,NA
1.2189906486110729,2.2689924067521403,NA
1.0564811734375106,2.1158130186287374,NA
0.8639807336185937,1.4001407524051934,NA
0.9156011234698113,1.3999294192488836,NA
0.7136833468352188,1.1600947539871787,0.08508976421365606
0.6397210851373738,1.3288992945357534,NA
0.8153760459701284,1.3621871196683442,NA
0.5862649891369289,1.483278260877716,NA
0.4990287809070294,1.5263158866428472,NA
0.32072391432112884,1.3221083358665795,NA
1.2982171979549708,1.4002766536781464,NA
1.495225971726008,1.2381730964090103,NA
1.630799015954463,0.8189614002799945,NA
1.717396868217282,0.5731772509388608,NA
1.4875105343531394,0.42589975830934723,NA
1.3376298523890102,0.5671199641556334,NA
1.4159168954607426,0.1758971017443457,NA
1.0756947956307232,0.4419865775211844,NA
1.1892197648900926,0.33227866271500317,NA
1.2943611038488159,0.12777449451830683,NA
0.13454302635081897,0.5447436031193053,NA
0.4450244108383653,0.18830295847609177,NA
0.14304654669747402,0.5197841094289336,NA
0.48391785905273466,0.086709255793884693,NA
0.3537824544052569,0.13411063970797185,NA
0.49484046463503467,0.1518006565305974,NA
0.3892129473606918,0.2834424503667842,NA
0.6451392543801896,0.42466551931786395,NA
0.41539912505777993,0.17793905573629287,NA
0.7887158654951472,0.08757658918459324,NA
0.9391540782568383,0.2140631454297293,NA
0.6290717737612626,0.41266957739380494,NA
0.5105658622292429,0.241089964188433,NA
0.0023111361951380785,0.13744529101204003,NA
0.300720838793693,0.1979380722740449,NA
1.1127428708877631,0.5444847095074131,NA
0.9749395638294724,0.1635794591172998,NA
0.8467997131954358,0.07833236182131675,NA
1.2188727672030895,0.05416141387253747,NA
1.7703080258731105,0.26787465242201286,0.11408523356457026
1.091131601664902,0.044027978976181596,0.06759016556354187
0.9469526451656496,0.09518296783166265,0.07095757730291746
0.26810734231359906,0.07648333864641108,NA
0.8500305283319008,0.24787443075951873,1.6014125775167274
0.9619931356569486,0.4134631493787688,0.21830162638878997
1.030514050771608,1.516385363613274,NA
0.916095873508212,0.45369422064637416,0.31454885435238294
0.4766070908662877,0.46190888534888286,NA
0.4931504456330566,0.4032619389058907,NA
0.24683895503625547,0.2040433779756425,NA
0.7666714633766142,0.11091172877404372,NA
0.6399855866524651,0.2539749992473943,NA
0.6524079869101698,0.31817727708066035,NA
0.28063016019617926,1.3460440928288315,NA
0.6429379130511415,1.602652845086248,NA
0.7419763258192743,1.9116048067363074,NA
1.0026881237032905,1.643608947419463,NA
1.025116375673831,1.611591478681096,NA
0.8070352667994277,1.4775948187512467,NA
0.8099157524603687,0.6417738196496887,NA
1.4112856851457198,0.7239952122949969,NA
1.5006053988010668,0.6257649159296244,NA
0.5019193532498525,0.39014459754865666,NA
0.11341357417299663,0.1885586129925505,NA
0.2734423982653155,0.03704143524848318,NA
0.4779610067835759,0.06873503679028126,0.7479564786126977
0.9021341996220581,0.7695528351114047,0.451363031556006
0.9021341996220581,0.7695528351114047,0.451363031556006
1.1194345957314167,0.6739767165310283,1.417043404620993
1.1667291302564904,0.6485121113200291,1.4206822193567243
1.257518761867781,0.4890001796690412,1.3857648105204092
0.9683534439344821,0.17958682944865592,0.4624534521625929
0.9705004834886961,0.1352879651970255,0.4533369885876273
0.7815311512784722,0.09121219671232057,0.45477456637597186
1.2538534924097728,0.18526514913366174,0.4963072306933075
1.0109584511434793,0.029573644971566067,0.46035263212213284
1.035484322276367,0.3649014490894582,0.4901148655639082
0.8705513533777702,0.8652276781113453,0.5821310428346246
0.8512941330159276,0.6551220923218805,0.5746269552256612
0.9420067274290589,0.5800456428309384,0.5761079142811485
1.3607769954430473,1.0124744265358279,0.6489440472188103
1.2882843409733968,0.8500301014169995,0.6148401374294721
1.0852354237362398,1.1882895410838372,1.5264157293127576
0.9472277662900366,1.0829552449795927,2.1039984532259015
1.1364158594317135,1.0017293142973345,NA
2.0041445973350687,1.0374470393511022,1.3247645909874677
2.090095789620977,1.5486075311885543,1.283412053921062
1.4674500487037156,0.8764096795427654,1.3150605596492473
1.0483350022266396,0.796858504517496,1.3224651780622678
1.1614507017125908,0.5234296036049698,1.3482518186560886
0.8040547303271146,0.11105574999715967,1.376022394579661
1.0877498788420226,0.29497957891207416,1.3983721372591813
0.6634457372308766,0.48865777686436224,1.3654188871316197
0.16499940959231968,0.27887324771703415,NA
0.011555392150427614,0.3497766798011788,NA
0.08876184651308268,0.6183536570390262,NA
0.07149064158223202,0.4947671427101682,NA
0.7330310202668852,0.5629951001933933,NA
1.0192988558306761,0.6294770611785324,NA
0.2506257833090755,1.4181590877787993,NA
0.349038495667681,1.6013587346914067,NA
0.39121338574677034,1.2749525854739547,NA
1.0311288262172822,1.70407293294776,NA
1.0867992190465372,1.1905669365831986,NA
0.5023460750142204,0.7776547050652138,NA
0.22900652613964181,0.8625576670718053,NA
0.23250110260169513,0.7153092952472724,0.6806229017551693
0.5202086824386941,0.8996296305283031,1.4539941643043919
0.12876245683471946,1.239293833545634,1.4707501319221576
0.495698238221149,1.4265602328475773,1.7379994600114463
0.3535554559695219,1.2521965390286878,1.3368064335359966
0.09665507484081522,0.9453804719203908,1.2726020445750859
0.11864424548547171,0.7236991273938717,1.2935325770538528
0.08488130603109131,0.651154379975211,1.3145833057164675
0.6945417860651866,0.6428832160485819,1.4302969310809839
0.5787725460243127,0.619399980599411,1.3874521426138242
0.5345017124385592,0.7464635485400428,1.3479907094881964
0.17127704127810556,0.6420615943422969,1.3102943784422179
0.15535514674296658,0.6435125596688999,1.2842887845796158
0.49622057410503156,1.938878262759944e-4,1.3831309668718959
0.9653209432789407,0.07181822298966116,1.4319372255660112
0.9025139841406369,0.006360089293313279,1.4631059918226452
0.9844596698198239,0.6261277949548751,1.5220821647697298
0.48473903606897906,0.7403544509331732,1.9163315474052394
0.15724172473668033,0.5981441018101773,1.820521760302776
0.09486355903564504,0.676945832849444,1.7258061960956244
0.06523106876915631,0.8137052423294229,1.275034685393184
0.5368122402718332,0.025349191438624533,1.23788219697532
0.6815990854476828,0.12983769352718352,0.19317178528100495
0.6040545894571634,0.045532446529469674,0.16912412629422607
0.6040545894571634,0.045532446529469674,0.16912412629422607
0.5715699572950929,0.07420120828755995,0.7544132513810414
0.4373929336435819,0.16850120610280958,0.7531410567857706
0.28632718105112936,0.20748720470694854,0.7710853028240652
0.28632718105112936,0.20748720470694854,0.7710853028240652
0.3866194091004688,0.19427700074888243,0.8201637485609518
0.7206935669366397,0.5887737398879698,0.8583836958367556
0.8334704810011003,1.010867846979427,0.9020735484083164
0.1613513266686742,1.8822605375373225,1.0752385594713774
0.11080716272093802,1.4484537385401006,NA
0.2058580526262757,1.3945971823651555,NA
1.0614213557401624,1.0834681462007574,NA
0.09398337013890849,0.9994894206545941,0.7480227936113646
0.18230909101440246,1.0451093664088176,0.771852964036176
0.07264354207768232,0.7624680557677564,0.8068098922195737
0.8131895866069223,0.9623881910546088,NA
0.8502642055003086,0.9097194260658,0.18175798024254683
0.8347153614226774,1.2894653432907397,NA
1.1452553395336194,1.1353168978069876,NA
1.2839335740650475,1.26537963518884,0.49775515879894544
0.4414175632146939,1.5233239781720778,0.5290284111821842
0.17700578776118026,2.068387610484377,0.5420349741606221
0.09463854059076891,2.1644958481907635,0.5615494813773629
0.0467964960237964,2.567690382424321,0.5327623621371231
0.514964951111247,2.434731491329365,0.4852331757043006
0.6023436337816828,1.9387523442405152,0.514115381996823
0.31355786631439186,2.134662241482952,0.5484731658578597
0.9657806873882173,1.4771356757716587,0.7995184847295737
1.0700225381698685,1.05757903773762,0.8422066289807587
0.9925166334049474,0.9299341428489062,0.8493794957524089
1.3956185139693091,0.8488188797782021,0.8685173186989926
1.8160570608511875,0.7838762184970816,0.9002707053408155
1.409894261229746,1.0311863383845392,0.8234676399551302
1.347315916823778,0.9438857931611987,0.8193096146016126
1.1180020253292842,0.8231448700120607,0.5215756226896833
0.03969522012520106,0.44616095332431543,0.3858796343464527
0.7177999550103984,0.02278711316320744,0.500611133042066
1.1786286980699026,0.46232921704888374,0.5076869096609963
1.5394829343736431,0.09605170583406777,0.5568867744062305
1.5394829343736431,0.09605170583406777,0.5568867744062305
0.319061122950784,0.36143077628168085,0.6906096559438201
0.34201029551196127,0.5440832517655825,0.6223033539110309
0.6052030620544526,0.7855226243774426,0.5797099488075295
0.18835770125146403,0.8736231626282391,0.9989791264939796
0.4125324870637345,0.809199057080599,0.9657532469118348
0.258364484691864,0.6679931308484676,0.2951696182937103
0.46308620145742957,0.4453859104921962,1.9150006566756748
0.6187822930661859,0.9625466669826674,1.168782595013712
0.6408928329166993,0.7533049825274329,0.8315067428039393
0.7778327001111537,0.3235703857586736,0.9095716326258487
0.5349000099661537,0.7427845482386791,0.8528545840056685
0.13497111733765865,0.8431626850256566,1.2256188219341557
0.07178204705786376,0.5854370653085368,0.4998713405973843
1.2522814602824481,0.9131829216667825,0.23226685831499927
1.4416657237326418,1.0098820595151512,0.4983624955156564
1.338082418106392,0.9660808909074187,0.6136787476533522
2.095937020118099,1.221957432776118,1.1934133833928944
2.1237058572293117,1.3073369449908059,0.9056876062772925
2.19112576811854,1.087050198523453,0.7850538479594543
2.0056173448440244,0.5461075351218904,0.7580913547943476
2.005419736618023,0.7873090293051879,0.8011239032640897
1.8905159013912691,0.8693458773248628,1.4652380032664403
1.8905159013912691,0.8693458773248628,1.4652380032664403
