Del,Nig,Dos
0.5905241154740136,1.3084526270225858,1.1776033887482407
0.6006038630888512,1.4995832506266022,0.7307656579341256
0.6006038630888512,1.4995832506266022,0.7307656579341256
1.1888268018917547,0.13187283118581275,1.047819941291081
0.9020851647830016,0.09975734178395378,1.1160730940886376
0.11617043321696326,0.3594663389942862,0.9051630720274122
0.2309280857160409,0.3970752605976071,0.9125786235687313
0.08895451429229681,0.7997574274852852,0.8906333794534831
0.7234273537636985,0.6444214911503143,0.9299614432872768
0.540934287646215,0.7014822963596444,NA
0.877012613241797,0.6427475768267266,NA
1.132549814894019,0.5698925599639364,NA
0.9796782867893179,0.39401450095380885,NA
0.8916993551878744,0.5028133531961277,NA
0.9881564707070296,0.4397635751808328,NA
1.1275836239315564,0.14186635587765556,NA
1.0959023940070072,0.10469270853327994,NA
1.3555478423273644,0.10518664691473817,NA
1.439641217530354,0.2626305066503134,NA
1.4031524696095319,0.6357177989260607,NA
1.0674813966401462,0.6510052599210374,NA
0.7998016679887581,0.586221554025806,NA
0.5313621117677734,0.7914225067753882,0.4751843021902367
0.3562972213724067,0.3921432979315424,0.42748394430430503
0.23979645871455182,0.6261302307308547,0.4459059441797847
0.20618649796901506,0.5948586172894798,0.44813440710114777
0.5131721419614786,0.4654351309299343,0.5553249690805491
0.21691153313094672,0.3483522020854316,0.4530122120453981
0.3852329308014963,0.5143773126980088,NA
0.33446954997099904,0.4459447299302888,NA
0.33446954997099904,0.4459447299302888,NA
0.38430077823590086,0.1325085993262469,NA
0.006889450146297232,0.23319055217659612,NA
0.1254718103335792,0.46495050062250093,NA
0.21304949047843302,0.4061617237207978,NA
0.9223985266680887,0.5939219353923094,NA
1.175694629130362,0.8785215551046023,NA
0.9197348186765409,0.5921907800544023,NA
0.49112512285655074,0.737806843834308,0.3453704621026512
0.5851731008286584,0.3139166987162434,NA
0.2775036491073291,0.368719227807242,0.17367651610391058
0.41817140147241716,0.28500169079336024,0.16404320662715402
0.22714380248957294,0.1201531102310154,0.1849708438530122
0.45418871883498596,0.30497726289439875,0.23316247294527462
0.39830545231575365,0.34354583473418665,0.2767748481188027
0.6670977228433949,0.013365581297930449,0.13676312527565732
0.7416763835311079,0.06040337053129924,0.12553677326707782
0.5613746035886594,0.06515183021654543,0.15673383860663742
0.5550772974217862,0.06510411309926574,0.17416894293325164
0.4422441496398744,0.06682639657597689,0.16628199953725722
0.4759653934637119,0.3308394604986603,0.12709823090398167
0.555862566990203,0.20925296391701836,0.6378112411723742
0.555862566990203,0.20925296391701836,0.6378112411723742
0.2918341650328,1.4953593720068608,NA
1.2693839401962204,1.724887235124054,NA
1.2076367950245228,2.1387286961248018,NA
1.2323633848508653,2.2590500895611108,1.4103083548454072
1.7123419126387232,1.9065500176131556,1.2804981616064974
1.7891484585455109,2.0035293360406286,2.612909529665443
1.542759384329507,1.9593368080090892,2.6091858458909787
1.6893498105091633,1.8879445873270788,2.720307195210233
1.5309516327165553,1.7687957807463248,2.747972697123083
1.579379984135279,1.7880978074535314,2.7634224119666744
1.456650274660082,1.6921490889248627,2.807925196901534
2.229100859988789,1.270227073408562,1.630437584555442
2.857401648009661,1.1919035842002828,1.7326732656533257
2.9265210007538247,0.9631460063972453,1.6689138457539028
2.2473681376470065,1.2713071391995645,1.6463221312173224
1.5893997348786446,1.1628296233849642,1.602900308386904
1.9432415836717347,1.2128782428840985,1.6026793526096665
2.119504865137587,1.3902125292782475,1.6547542862784175
2.5421657035114773,1.2950884851191622,1.663452589423183
1.8408347023857519,0.7365004089049558,NA
1.191701540992182,0.6598787851929168,NA
1.1537906449196245,0.6662349996407335,NA
1.4311643923956001,0.18388596628957166,NA
1.581044451777022,0.15775573379664257,NA
1.0849748063959062,0.13042936252160403,NA
0.310299532196866,0.4929340306736204,NA
0.7728323520677444,0.5300116716442083,0.9954838681177908
0.5798275859801626,0.25351591876486346,0.29535601923605753
0.016926439986162275,0.5258065681974592,0.32182873954752134
0.0016315221804817771,0.4438286343965096,0.3088184671757255
0.3099980887231373,0.014289400033607258,0.28721194706244313
0.3990025857695547,0.545528272448756,NA
0.4182943899866102,0.8958844367979482,0.28153575383644963
0.46488802310622157,0.8596217183451159,0.2791321741729447
0.4531377843028394,1.1724917768822058,0.31095806010295146
0.008998349942236623,1.4949618052467646,0.3736652497169146
0.3962914342814831,1.6531706594514965,0.8262077667750909
0.7436805503615528,1.2836376441543242,0.7368260272273182
0.7346546747003605,1.3158483404080656,0.7417213642255734
1.5165467537467772,1.2949672216435502,NA
1.674743002098586,1.3476792119619643,0.03606613109033595
1.4649181080410012,1.0499979489434115,NA
0.9427152941487319,1.2410294052742998,1.4074580824497842
0.9288988353092321,1.2777658630396802,0.5417641195976489
1.250586307240296,0.914395499115653,0.5540709579849767
1.2626285644920783,1.0439936256968385,NA
1.2605947974442726,1.2078159044366805,NA
1.22037717024518,1.39224896729885,NA
1.136614522227635,1.7640849101870875,NA
1.0963190479316407,1.9703147554131673,NA
1.0711467608875576,1.7772793265408007,NA
1.3612889273895172,1.5503754220501873,NA
1.4113493040534957,1.758244428834249,NA
1.7519966712934212,1.9684598499787853,NA
1.3880258917998347,1.581980356475228,NA
1.2624339065121708,1.7047810808659818,1.2352583767026728
0.574113500505789,1.1481618493028147,0.0051326322861942756
0.20176283768204084,1.5920259307614046,0.5209697493377131
0.07849237775694033,1.5696941412358818,0.5554193495647339
0.38174475227387217,1.4646639917200126,0.2005888686040957
0.21442294457181768,1.409155447066318,0.21395332221596633
0.28825889821425776,1.3134239373862364,0.8017816443533208
0.41696309622191274,1.6427842025262236,0.8404668713070188
0.39449585198677267,1.0685694236651535,0.9421175003211166
0.3593480757815548,1.2986565540257022,0.9534568304673576
0.09966472327724082,1.7713883970277282,0.8706498526629374
0.1826957247897587,1.27301551775714,NA
0.009821506793896666,1.0738407480305432,NA
0.22436270393392227,1.1015575400009099,NA
0.055505842859842114,1.0688974808279803,0.7807054132228555
0.2883213300972724,0.6003267925689988,0.5106526824079839
0.6612646579719876,0.14226288717612914,0.7264921549768965
1.8511175743540982,0.11503560971289901,0.7788721616404715
1.721586695237025,0.6288254837889242,0.21590814766057215
1.084859466399681,0.4338665661018188,0.2688268228206467
0.5268629497015378,0.22235063230495486,0.29136985924069175
0.4728036376963819,0.022030105805026082,0.5255275318522636
0.7622113064170739,0.01600957585527028,0.536312043933451
0.5374393954694906,0.22319972255298542,0.5760199440373938
0.15722813686492623,0.26761715466005537,0.5935525401161058
0.11661798316411423,0.24904207219010863,0.6343665726838441
0.011411317265961764,0.3815270758176169,0.6021073755710028
0.011411317265961764,0.3815270758176169,0.6021073755710028
1.6692889830987294,1.0519124757964795,0.7336095036605326
1.59927724102446,1.0611069608866295,0.6591301767416968
1.0273762434648386,0.9851246254844874,0.7395245685706497
1.0978351472551195,0.5079655637955252,0.703846475079805
0.8410117298365425,0.40593373240741504,0.7270891649273606
0.7519653669218007,0.36219870181523056,0.6869312699025308
0.12650410410124943,0.6647907204829607,0.7723009929080739
0.02436777284999765,0.4290096838901419,0.5944008533590734
0.1819614688336597,0.5774861912136098,0.6171229600512598
0.44998609087774405,0.673493697311182,0.55221705450112
1.3473396176633359,0.20925327099940091,0.7907333825887678
0.05091957029720265,0.9574555068108062,NA
0.05091957029720265,0.9574555068108062,NA
0.08606349331311663,1.0323950516217857,NA
0.04017105828467908,1.2896124074658397,1.8910902805976484
0.7277989057850793,1.0701534257636491,2.029081751247435
0.571561090008569,1.2031151409760632,2.0153609434487674
0.6568585730817909,1.0470579746415338,1.9996705315480388
0.05739037703534838,0.8280976508742058,1.8169788014449808
0.14552628978359283,1.2989665540086104,1.919241326440949
0.1803989266531825,1.140943704892078,1.9457540771586475
0.0553044929500513,1.4631175620137957,NA
0.03149154205979148,2.0955125396962657,NA
0.014920696916387357,1.664474037609854,NA
0.32401578982098433,1.3799455191971717,NA
0.0897996700953647,1.3255249398168387,NA
0.24357802291379882,0.9695479911200141,NA
0.4376523811807679,1.3905071616895817,NA
0.864046232764122,1.7513037714135569,0.40286247977580564
0.8498785136513823,1.2765950507422261,NA
0.658818353658427,1.0012345164467118,NA
0.8766593450015635,0.9571944796619082,NA
1.0731686138797891,0.8375840383952128,NA
1.134713369243839,0.7178640473033941,NA
0.9173986579720822,0.9622023873471215,NA
1.1404142986365475,0.8762290236371306,NA
1.0634701468043677,0.9518232960554256,NA
1.1102276695994926,1.0760698744848312,NA
0.6851599883500403,0.8937702162144995,0.3060568610086044
0.2415637906784812,0.870071011192456,0.3273199916081264
0.23123944986960077,0.20711657272410772,0.3162189461375729
1.0992642112993811,0.6899574555899082,0.3891709766955017
1.1986363376681584,0.6791428433743012,0.4206135646495103
1.195423748958148,0.6785415925653674,0.4570799408309909
0.30904993696701016,0.625785927290785,0.3606649225126224
1.0625114842954775,0.5979890474398718,0.4057094163870999
0.5378045006295729,0.45640566824313666,NA
0.5477254019637164,0.11062632361356048,NA
0.0312880878726822,0.04675313793256274,NA
0.21214678120777575,0.41383393704578864,NA
0.29373078889193116,0.41676836366688663,NA
0.7061918972009038,0.04642149308634086,NA
0.8645999139115517,0.3441880788267042,NA
0.75837275869295,0.5766611328694202,NA
0.5852692432509262,0.4282320744927996,NA
0.5852692432509262,0.4282320744927996,NA
0.2591803896718461,2.409477260864207,0.1548391005849049
0.2591803896718461,2.409477260864207,0.1548391005849049
0.17404982949369371,2.2888253988563685,0.10063523424043783
0.25588191856113707,2.3883725733834953,0.10835632231008464
0.7508524157965815,1.7317607313943444,0.12430996513643033
0.6068168810453457,1.3387756756073996,0.21707390243535357
0.9872627815737842,1.4947973380089903,NA
0.35081058234408274,0.4748641647762513,NA
0.2690195860948486,0.3826524126005352,NA
0.2763347328408518,0.5845207056170159,NA
0.013818584931246665,0.7760653236780386,NA
0.16259343706649487,0.549980169211033,0.2077656423243785
0.25253710065766116,0.5385801663266673,NA
0.18165202239312178,0.8389907604165541,NA
0.22657764938227853,1.0095413565663993,NA
0.39081678778680173,0.8227174311682792,NA
0.7633002994575624,0.6582762574235809,NA
0.37043044090494764,1.0279602971343653,NA
0.6233468878168276,0.7819322918780598,NA
0.4973818743146635,0.13365917207593983,NA
0.26657138501021377,0.11714596183513777,NA
0.23561412897335016,0.4028815221020035,NA
0.17031330075541626,0.43741641557057104,NA
0.06684624313130351,0.7538085310493463,NA
0.03699153126649115,0.5108821509147834,NA
0.1423984735295307,0.7293557377679388,NA
0.12248181957057451,1.1351697533309886,NA
0.9132407965304999,1.795145898946059,NA
1.2405655475582633,1.2841413688178742,NA
0.6387521113303778,1.6155683685491216,NA
0.06858674649244319,0.9153401189236113,NA
0.14622335772095527,0.926530175877167,NA
0.0668680503565788,0.8575543305242974,NA
0.8721487566849422,0.36377092627290636,NA
1.0676218400637314,0.014217111402118813,NA
1.4841849591724166,0.8045399999255104,NA
1.423789621596937,1.0452091463124618,NA
1.5541076076621476,1.3787433918051872,NA
1.338507470838934,0.9267295579078173,NA
1.0152934850004525,1.524366282900708,NA
0.5834452380523326,1.5708000477910355,NA
0.8812392895337838,1.390451927628953,NA
0.54275540682842,1.2615642091045745,NA
0.27591579396140126,1.54348353546481,NA
0.02761160158017396,1.9421171578979537,NA
0.20909555499422527,1.7957775989634999,NA
0.19321062512147513,1.9445896409731125,1.571041006987343
0.20710228564975064,1.8224567139488186,1.5668181209987373
0.39369774223981613,1.8040135946285534,1.5902500632109
0.07651757072533713,1.2189397518896083,NA
0.08330176264492005,0.9587314232740365,1.1542059597395693
0.05908166973334752,0.9415692676951947,1.2793751727583693
1.817385110667273,1.685944310265927,NA
1.5975690905578697,0.7080971917544425,0.8360539908332069
1.4307428779860052,0.7265130684468792,NA
1.6267927864230083,0.7129169416911955,NA
1.5577325698732536,0.6817533172128185,NA
1.6618305942171014,0.6961008009316599,NA
1.5662659939050814,0.5572857987596573,NA
1.4667488214561413,0.7754973239848364,NA
1.9691880087293099,0.6676323521599932,NA
1.246613705438789,1.1816681841022487,NA
1.5609614442560844,0.8047350633677344,NA
1.7699171861988252,0.8161670809184368,NA
1.1297235914802135,0.7647967524742084,NA
1.0493469640046986,0.4220532388359769,NA
0.5104759095109941,0.16631191912382073,NA
0.6801887408024838,0.04516386916821672,NA
0.23241441244166675,0.03132821137462118,NA
0.03289814258797909,0.06432552901758536,NA
0.21915604662479948,0.5773724861513171,NA
0.3161450828576554,0.5419200631129233,NA
0.6469818525288288,0.6216906394255215,0.03638103514856637
0.26481515169783004,0.13058747934060005,0.16319832562888079
0.26481515169783004,0.13058747934060005,0.16319832562888079
0.25626217558509323,0.3141175676943236,0.2948371028616591
0.29859529791099154,0.34991304095623355,0.2933075389112807
0.3351677871943991,0.4129338238185161,0.3090726704387763
0.4799343753000558,0.7140302361214574,0.11360517437227928
0.20439097088206534,0.6615478688987838,0.09028230255493
0.3778879853925446,0.8191869980437692,0.06716944001765214
0.10830699753188,1.317179091662418,0.1271061063552529
0.6546634680339395,1.6136389301916885,0.07854267657037825
0.598912815002048,1.9180398952943996,0.15286995058811403
0.4474274585123383,1.901857374206721,0.08917203613006155
0.28018760050196834,1.8427988786532024,0.10087401151391787
0.2794574323036428,1.8556976911269834,0.10140959790143965
0.32668862378962765,2.3908452785739596,0.13229930705670465
0.2621870983331827,2.429856319640664,0.12353481445287028
0.08504505812188748,2.434045469187746,0.08420808932248133
0.15289976012818948,2.5106534939482077,0.22241605694051064
0.12537459869873474,2.2964806280508347,NA
0.18007064058059566,1.8472104698435636,0.5315286295525425
0.48168026590511526,2.2864309191586027,0.5206429820424228
0.29045849013210356,1.5903789708124916,0.4982548835375959
0.42545378417299096,1.8414939467845806,0.5112504060701165
0.8754706725640766,1.560609127886131,0.549334421900668
1.1194987548007698,1.3695013759235897,0.5616498893094245
0.8134949839006974,1.5714946132646253,0.5535003597244772
1.32264095619952,1.2452541287402088,0.5685781125431014
1.7821852992913894,1.3616377660281034,NA
1.9947709425113507,1.3863981623538766,NA
1.7084004233663126,0.49016570520825264,NA
1.7938610939645934,0.14282899568528024,NA
2.179284983588048,0.710440174692887,NA
2.5625824267013764,0.33639276010508895,NA
1.714577877343121,0.18283723684623854,NA
1.4822763757065027,0.02527519150314622,NA
1.7809219089027024,0.48123035819937077,NA
2.4008083530424416,0.17333459471798854,NA
1.9810011028145107,0.13125613293666633,NA
1.6229551499752168,0.4332885341811724,NA
1.2036639604945683,0.22781364015639655,NA
0.3214949276239265,3.069296400840179,0.8983603088564782
0.6393384409491242,3.016714585381138,2.780223302225423
0.9782039464219836,3.115421325784584,2.877619435461896
1.419235290459702,2.4882363674779358,2.7967276313488507
1.407689824933262,2.475318371928309,2.805705532442836
0.9023270021411959,2.1291437604226457,2.7668688533472112
1.5210070496299803,1.8431182621898465,2.7762310014532887
1.1390814714174033,1.5536222794045005,2.59676373307426
0.7166694846997839,0.7679474785368569,2.6285679567977787
1.3003524572285976,0.7539091958026155,2.5898772007977704
1.4339325270241938,0.3889144032002674,2.534722142304291
1.719434295643266,0.31464827578113586,2.454697596938945
1.5954915388923014,0.4263844945802923,2.44755905761862
0.20295371206739918,0.4567264189496892,2.733163033992039
0.10730649138009996,1.2268043375107485,2.60884675935619
0.14771747772494764,1.2561241738983648,2.609563787641264
0.10405032968818761,1.02575697292656,2.7718835229082965
0.20450613864551245,1.3169272187105658,3.071453065231464
1.2831623446930212,1.2919972061752427,3.1214726299318536
0.0017092751478038656,1.013079066076546,2.7107310426891793
0.3942250952086866,0.9620322163805357,2.5196786340246633
0.29249824504175387,1.1865407952939515,2.523770937056511
0.07591112103816813,1.5155928368191713,0.6919209237658608
0.09074008584802025,1.5163364918139521,0.6997725661590898
0.09074008584802025,1.5163364918139521,0.6997725661590898
0.5796892112761048,1.0968756926823262,1.0565471308965466
0.5443438657486752,0.9066800535320991,1.072919162622165
0.5332993726743811,0.8555619467465967,1.0786172387914899
0.5332993726743811,0.8555619467465967,1.0786172387914899
0.4684369202444694,1.0132860190739,1.0893098205443161
0.2648662318457891,1.2573926730998812,1.0534352854492048
0.396363660063504,1.5976150203200543,1.0341080562763805
1.1804771274155368,2.0368875601551673,0.8762688605667077
0.8166780341664999,2.001458028181267,NA
0.831142523332516,1.9002813745941416,NA
1.037326341561229,1.5229891589152564,NA
0.8538597435726553,0.8948691530439742,1.1155891585003102
0.9979224853790315,1.2006821254010216,1.1507421408629543
1.5068506538679995,1.2190176704616884,1.2134251566408394
0.7826448176715697,0.8579840900028465,NA
0.551903327288545,0.46266771180748245,0.9489187231567969
0.2941265227441382,0.5030522966073655,NA
0.5192613768437652,0.2345499397706483,NA
0.803797875669048,0.23257879671299334,1.2888870710746188
0.30036188279352044,0.8349892670293574,1.240501984723482
0.42602332828452494,1.2627711829737358,1.2039995331135862
0.20673669681158827,1.209836549942306,1.260618183367248
0.3140259577183677,1.4413812744799732,1.4086076864035233
0.5596993590341136,0.8478651161086985,1.279098099225123
0.5622336264344769,1.0454461399565025,1.2107731663432564
0.33184938812184855,1.477953557469379,1.161810216587025
0.48678189534687427,0.9797558223124244,1.3752704832544425
0.4303180139038823,0.8366572219777432,1.4072498826910305
0.5144323680188435,0.6932736439123365,1.500138445329697
0.6589057952702223,0.012850644026953757,1.5245063865325736
0.47038524904714324,0.4364331731101171,1.451575564531976
0.2163710106282987,0.2031679319578185,1.4292776361736235
0.17155362082497316,0.3436763567544419,1.4039498895047968
0.4589447944938567,0.7135813617017237,1.6577274988840236
0.10246859745031324,0.3187800005507434,1.619597257961997
0.3596179522697335,0.05744344412602952,1.6962284981474955
0.7130423284044101,0.35950687457846914,1.7437656448238787
0.79942583630536,0.16466947523161268,1.7161476493113874
0.79942583630536,0.16466947523161268,1.7161476493113874
0.7802756576095363,0.771555119944087,0.2800483828312231
0.806450896064462,1.5246381840925631,0.1173280979965474
0.09958676647364602,1.8312102440682656,0.1494915210871107
0.12992063085362487,1.9398409448099805,0.3616369004643723
0.14658888442926352,1.7554137340603029,0.354303066833082
0.25911647999569776,1.4123037835471488,0.5871549082735255
0.09585373327612916,1.305623344663703,0.9265416019677609
0.2206570493473751,1.5841907962272193,1.291008459418234
0.23872737637498523,1.5204485172736926,1.4893300908323142
0.38360350935933374,0.93543305231903,0.1695998715398349
0.34933906553609584,0.7696632613724237,0.2415301103027615
0.5052109894468843,0.8557023234276734,1.2574976634984836
0.973329093603801,0.1711903631345412,0.8168612584602716
1.1344301707593463,0.7117145165214608,0.9359670286645307
1.207021511154817,0.4792706772781395,1.8527150377583497
1.6687825501252984,1.0918691723127079,0.16070299938811802
1.9015187263238158,0.8839958948016254,0.42144354899697056
1.7200464290560096,0.5551624724558291,0.04505805184108154
1.7358471779921778,0.8479376762933134,1.5026188828312743
1.5775236842424092,0.8240654579263019,1.514584116683909
1.8227955786124272,0.7421194696184678,1.537922368186287
1.6215167519648397,0.3565154436027701,1.5158858938005708
1.6215167519648397,0.3565154436027701,1.5158858938005708
