Del,Nig,Dos
0.2965304034668537,0.20780214503191632,1.5501240431891055
0.14246773267878138,0.0573972631737402,0.2378279030909353
0.14246773267878138,0.0573972631737402,0.2378279030909353
0.2068306226579551,1.302880803280617,0.9678239228876213
0.28438780501219957,1.1931377703670005,1.0371076590129042
0.4949180221839574,0.8079096758434319,1.3503435706044669
0.5019392699142727,0.7503892218797907,1.3482814548890292
0.8963508945326538,0.015666593886217602,1.2631703833665415
0.6681308010491427,0.3851656899908581,1.2335176435677664
0.5593383066482722,0.11172633394056326,NA
1.3116116412871102,0.048628306327282995,NA
0.734209387124781,0.12264761104094438,NA
0.6357560746140082,0.5889330358446502,NA
0.36520702068698097,1.0291369925985154,NA
0.7814839644284417,1.5051818392816418,NA
0.6059829084310199,1.3909300325399025,NA
0.5639188172612445,1.3559051582417176,NA
0.1575523669275778,1.310108866122952,NA
0.18058569091716123,1.3354537426724846,NA
0.4025976603971382,1.4905098721073606,NA
0.26287938557791973,1.4357440287997063,NA
0.055457453534938396,0.940237772259958,NA
1.2295365130990907,0.33781526710746934,0.7058371091318201
1.4997695703249971,0.5033112797977752,0.7919792701527104
1.0000031245933447,0.2605102847831583,0.7268089032769538
0.9681623380916738,0.27651197626967344,0.7292653123889324
0.8887238114169103,0.21666358288807017,0.6591128584398955
0.8616885398508075,0.06088388213213756,0.6336305573301196
0.7499769684105688,0.15888512450054157,NA
0.5783914387937089,0.17570823299529173,NA
0.5783914387937089,0.17570823299529173,NA
0.7280285140698649,0.13429525130308317,NA
0.29460692966568114,0.08069032423080552,NA
0.25535221432152644,0.13549266826902798,NA
0.6331593418858722,0.2583360952394593,NA
0.3883835308648061,0.1331853078844696,NA
0.9877330897223809,0.02406737439344723,NA
0.6672172929877601,0.07744124485213134,NA
0.7723655032676864,0.035511341310670165,0.9304387669188663
0.38866089359394834,0.2898099034243649,NA
0.26413848926994515,0.1839532171876547,0.685897446303768
0.02527103659961567,0.33457885058246195,0.7034799021400888
0.4804653978742501,0.6201673148993699,0.6917410749883605
0.524396295343692,0.6305105901203482,0.7196172850046131
0.27114525160323066,0.3551230368254764,0.7097221503186135
0.3622850103100421,0.3183492118107488,0.6710062473993926
0.4350371609802226,0.35309843622098475,0.6918815636097624
0.08974401271782478,0.10953508026946561,0.7751640082653899
0.1736650231775133,0.06002832990106209,0.8283851834429938
0.26151231805999164,0.17994130744798228,0.7901180736379368
0.23978605660615232,0.45681340899154343,0.7588114028759408
0.08518090025805809,0.33051595978956366,0.5165388594338146
0.08518090025805809,0.33051595978956366,0.5165388594338146
0.4049809054014517,0.8335285728390179,NA
0.04699589354819374,0.507633517726693,NA
0.0785842914680403,1.238389755785596,NA
0.6528773745139616,1.0389812520761752,2.231658739739978
0.8631035835438178,0.8005791331430722,2.195452994359264
0.6846057035884984,0.6358788882514215,1.7461601686902994
1.21434409043111,0.6388806700061127,1.7632601413761462
1.334861777760721,0.6252624555359448,1.6596255002235232
1.4875205639024924,0.20643552881176777,1.559062658366248
1.6724232794341054,0.109444215519253,1.538173638573848
1.8012140822629785,0.6805444003990058,1.558063021594086
1.4216299326611301,1.1236564812985181,1.8811017939569215
0.9980025087350043,1.1121045253853286,1.9263340318837874
0.8861485220042712,1.324511272759945,1.8537687330381234
0.9828933699601963,0.9548241660166944,1.8016966078758454
0.6768169375318063,0.9142238109855356,1.8491346166226559
0.5361863123820629,0.5569932620644953,1.9136651849624262
0.19755814431104468,0.8326828676599983,1.9319405446512257
0.3063184470103025,0.7864142805543513,1.9633251507126745
0.9387470562881556,1.630720209867621,NA
1.4827513256792793,1.9485598933737038,NA
1.731592456468756,1.9100002312478193,NA
1.4052792569416108,2.4254832999886538,NA
1.4316837234245807,2.299640352644293,NA
1.7476924312397721,2.112490169108531,NA
2.1601401521191104,1.6380273219502053,NA
2.120711261400936,1.0958698806925296,0.32355084257646816
1.6084768305586017,0.919495989127255,0.8583912504506473
1.7504603792482467,0.7494543117331103,0.8735102091719199
1.8961102499846232,1.1764378191622211,0.819292393406783
1.79233846296557,1.5579690301615539,0.823039695944609
1.9548906447129304,1.6536636631106778,NA
2.2105542779371077,1.9140252422001771,1.1291001523094084
1.9630356460454306,2.1121992233816584,1.1263924720754799
1.878306141695056,2.237975508927254,1.1547869887053568
2.124415436814576,1.9750015195338926,1.0940936553692246
2.1801015704217055,2.2616973302752537,0.43889728222310814
1.6621597533678438,2.428113444204161,0.423203018840808
1.1748196798084947,1.6879273093059852,0.4758827269473073
1.040724466217876,1.7727243123378817,NA
1.8126804236804492,1.851869967309723,0.4234524914211624
2.036672246728716,1.4982205939279207,NA
1.5055228794283169,1.974928419924781,0.20148539617744102
1.1393400904901059,1.6526498732634165,0.6378047949465054
1.090871475333423,0.7282151752763854,0.5575492793289641
0.5613361800972275,0.784061629724789,NA
0.834107673720956,0.5618044493274446,NA
0.58268757706148,0.7207073631145062,NA
0.7069861265850174,0.8049737531478394,NA
0.7064781022263983,1.0561728639187757,NA
0.5404946803427079,0.8803305985416678,NA
0.6520631824521501,0.8043647160192952,NA
0.6615372099313279,1.072663372971627,NA
0.6047235621825258,1.015935739850853,NA
0.4744012253954444,0.9215219497071465,NA
0.4120979672248762,0.9743808187926687,0.5900273576925987
1.7561150806339254,1.1175912517213864,1.9067423738607918
0.8778033456672023,0.8614221418117869,2.1192565732593067
0.6730682265359818,0.770727810249415,2.0829099222814844
0.9272148019007512,0.809835958336421,1.1877883530707953
0.6844326824050719,0.8191329563694986,1.2288716566349205
0.6895806845650551,0.8053914159452261,1.5240171800473834
0.2298225789790838,1.3695547939582027,0.4093627891532806
0.39032734468989927,1.132280792896167,0.391780306025842
0.5525829721121726,0.5992294744389836,0.3990631165731543
0.7378586141009436,0.8057785533604872,0.4098842044331532
0.9746764452614897,0.4662460653422432,NA
0.6207822239590307,0.38575172893402326,NA
0.8418416710741896,0.9884381093194218,NA
0.4117460488577892,0.9567053397760271,1.2060282219363807
0.34064597689290915,0.014845003652278923,0.8712945517878834
0.07872123475349473,0.39933034610279167,1.198062000326827
0.14751252465531356,0.08997787535068798,1.2166112733819956
0.13334083962070145,0.5928552720484092,0.9930003132634169
0.23081744507958005,0.8410245660025952,0.94896199572045
0.09787943266293021,0.9237876596976,0.966283768521011
0.0038139474735453182,1.3007214721871967,1.419075393331084
0.18490909409691983,1.2740496969067374,1.4288209466555857
0.051429883151249314,1.5603263697301186,1.45252991445933
0.17117261075528972,1.7572123767551977,1.4605759061892933
0.5516553477278789,2.0517125699710483,1.4578199160747292
0.519883239315818,2.0966933654188327,1.4886102794336706
0.519883239315818,2.0966933654188327,1.4886102794336706
0.7443684653535585,1.9512584699112674,0.37313783014265367
0.656050839275054,1.9652976124648496,0.3192315924274932
0.4770522693014152,2.4367714202559165,0.2557478073531227
0.5795389349012529,1.461202722424553,0.34926084020537657
0.00507109829216625,1.4223362777861126,0.28890235576566947
0.19595837809703576,1.813237247884315,0.2913531620005653
0.6786198433991222,2.240214068443612,0.2588376878269868
0.28203808943394604,2.004508968272088,1.1785975243886697
0.2460249395836256,2.000291667512048,1.1635502225007037
0.15917893552104423,2.1443895858003184,1.246614785997129
0.5635397497508037,1.835280483566328,1.0170612622011979
0.16373787393749933,0.09586056666723088,NA
0.16373787393749933,0.09586056666723088,NA
0.3225655221933726,0.05688345081818652,NA
0.38828968641005035,0.06282244315202681,0.9104462648928842
1.4370813590086076,0.3476092780668541,1.1025055243875612
1.2442155862400692,0.39572005510668923,1.0781632824926475
1.1035096915601401,0.2751863476671805,1.1071676043867333
0.06809451940015868,0.26697875696466783,0.8976336343907265
0.6542727299069486,0.2967016058179494,0.8519979088379104
0.29846726036705146,0.19650388405490066,0.8681979419482377
0.12856906542952798,0.15314832349417493,NA
0.5648157021394209,0.4286280766861567,NA
0.2612692715639768,0.12347210847135716,NA
0.07460680560529351,0.033577010667286494,NA
0.3214848146510464,0.1811598551999092,NA
0.10461696155973718,0.18661956291630374,NA
0.3008416957613074,0.07443113899566609,NA
0.18540211192142497,0.21689531599089001,0.59074118262651
0.566248563941337,0.5889642358757461,NA
0.48719639677157495,0.7988525691063848,NA
0.4403300770386102,0.852416074592119,NA
0.429601779173941,0.7269981317570514,NA
0.5201206357910754,0.7628161025538575,NA
0.5668439079586571,0.622435353259349,NA
0.6469795312735547,0.41205620509857965,NA
0.5716775039718907,0.33609708708565494,NA
0.6697285169078823,0.23266459284799404,NA
0.9031086089378867,0.19769245220715745,0.5841764513627548
1.3804833367262066,0.04306232478713131,0.5691799063721942
1.6634385142860932,0.06237330299196012,0.5291194104804433
0.8376340070904099,0.5584341841148497,0.6584873493192718
0.33172185100367185,1.0472136936800824,0.7045700537847683
0.26278323674677107,0.8322447128620822,0.7029637684606896
1.300144147975442,0.9633756953086346,0.5740627951340087
0.8795586794220793,1.037412712556676,0.5727278068483579
0.8198416901186365,0.903066269962546,NA
0.7192697528877741,1.2847276524723663,NA
1.1524449684753026,1.3252739280394754,NA
1.2419720850484417,1.3383475234382995,NA
1.7145532196606383,1.011137509003126,NA
1.8321561072373924,0.7895120787095582,NA
1.8772240468260277,0.7949911952863081,NA
1.8145093908007932,1.0653565093112536,NA
1.8045437710436991,0.6402098811108302,NA
1.8045437710436991,0.6402098811108302,NA
0.6783703983959205,0.7700254209932966,0.35159697876090745
0.6783703983959205,0.7700254209932966,0.35159697876090745
0.5308243272687859,1.1934079854829234,0.4090985343695388
0.4015275301182028,1.480241445335034,0.411096233873021
0.1727328513697251,1.15768424359369,0.3417686643994654
0.15247215133431902,1.1166842397254897,0.3171053494650421
0.257287849135205,0.5504855078119637,NA
0.5528942437866888,0.1223407283231064,NA
0.8921267325126286,0.042246911843500753,NA
0.8404895462204763,0.43226678473573654,NA
0.7120096443126127,0.33909208400738117,NA
0.4663618786999123,0.24102620250519846,0.6742417754469257
0.14907315903008103,0.11443821848061354,NA
0.2284892256440988,0.005596466640634508,NA
0.5675625237417639,0.16737111274453031,NA
0.8955006705918876,0.20439900786216883,NA
1.166671659129722,0.02760164402992863,NA
0.23661129656391486,0.8449234635673079,NA
0.08461742923069446,0.9856989303800183,NA
0.17522445279252455,0.4009216362335187,NA
0.3092999600763261,0.1837812318662323,NA
0.5081000552844137,0.5411444858800426,NA
0.992438199499356,0.7122246054396215,NA
0.9196319911850859,0.5276295688327396,NA
0.9016615894293745,0.5647395752565741,NA
0.9713859581948444,0.4956812431032765,NA
0.8427904579113661,0.13207523631472293,NA
0.32573108684436003,0.13108675468285652,NA
0.2246763154478144,0.45702344530476635,NA
0.5394208837579374,0.4242178962492416,NA
0.8551392801939687,1.1129367753026123,NA
0.875576189009334,1.1092809304770919,NA
1.2586127829111544,1.391970001097542,NA
0.7709507633657257,1.931417466422677,NA
0.5713744518834766,1.9361541002705083,NA
0.23865946664027252,1.5794558022398124,NA
0.6741878882675723,1.2932189955385187,NA
0.9989713812057727,1.4736968171140952,NA
1.4317120319681111,1.281627622392744,NA
0.8065998374992838,1.1390959595606833,NA
0.23874335276251282,1.0804336635873206,NA
0.26626481839394056,0.9697553136658991,NA
0.461080185298218,0.38585577833182316,NA
0.14407696716705684,0.9001371837899094,NA
0.16347122751128845,1.447576663915933,NA
0.2160278575571643,1.251774960233704,NA
0.9943321034273457,0.4889344574632814,1.6284772872484738
0.8496277717804557,0.6858026256130183,1.6287879223365227
0.7046921100661089,0.8148496593383004,1.6164785574643346
0.1970427755302217,0.8978760512998768,NA
0.45955882182798474,0.5786211391915195,1.869900718183876
0.5722784426054546,0.4546861661038278,0.019923955058099123
1.2664745621130902,0.8522092391290391,NA
1.1464067754622136,0.713109510339803,0.02856582676936334
0.791656587512808,0.5048300931758025,NA
0.842601414481543,0.4359497003661549,NA
0.5909569230654074,0.3871631915198427,NA
1.0712257394380293,0.1069297675199921,NA
0.999837807123514,0.11073586128448379,NA
0.6913902393865203,0.1864364566791116,NA
0.6716427821338494,0.829546052494425,NA
0.39980440789374183,1.097259365707616,NA
0.012015169281046885,0.9305979154358318,NA
0.10955913818642876,0.7546344036774489,NA
0.5741072921595318,0.15346664796745169,NA
0.6052201123499268,0.16528666764908137,NA
1.0071857051698703,0.44609283209356104,NA
0.17972428162901644,0.6381872573889794,NA
0.0748728790855117,0.67470172482945,NA
0.39743147098809,0.9380537431204704,NA
0.835494727092296,1.099935978823842,NA
1.1530112294936035,0.8811350806569901,NA
1.168634104773166,0.5005348199025919,0.2944127758034238
0.9770847788539422,1.317228320836906,0.7790669398776533
0.9770847788539422,1.317228320836906,0.7790669398776533
1.0913111741049075,1.4655264918153885,0.3644460996399948
1.225398726656286,1.5758673898371791,0.35376871418522643
1.4560152869667873,1.7663078991326815,0.3395367551512853
1.2136759052421902,1.7707546811249777,0.5245594365969167
1.167238693625768,1.9700297123607062,0.451213584713616
1.3289698480960215,2.2420314155756373,0.4530857602967912
0.9597678797440555,3.0434451942331484,0.32935976206526135
1.064690664653308,2.9910036741180055,0.3241947031290372
0.9079402207308055,3.1305067163547045,0.27116779942865327
1.0918072562094463,3.3047077574238024,0.31268535454125135
0.8533905157469389,3.2416756773503037,0.30921164367469073
0.8524717791804548,3.261509073951821,0.31062452028141857
0.7399357792021547,3.1901973677316904,0.319123572976521
0.6070271688287378,2.969297310416264,0.34372812277384845
1.0061020745369225,2.6651986265508136,0.2587704116585701
1.2408772822060026,2.098444092829889,0.3443919649481569
0.912428845362696,1.8851865342033685,NA
0.6324737334318179,1.282672958463586,0.6407393963259014
0.49514766856639436,1.4370633124141194,0.67165798040138
0.901260159464657,0.525549437468658,0.5948318508627845
0.38825622792917425,0.2694337654726927,0.4292020563948394
0.6444083397252842,0.2825793061352099,0.4606221914374688
0.9761851153195089,0.45185690903287923,0.44535613875774266
0.5410188902170203,0.6200882554705611,0.40200389596070246
0.7630380567089057,0.9958771170077833,0.3817181785155772
0.8646773868094004,0.9716867342198884,NA
0.945458023998188,1.356242503035917,NA
0.7377288035693698,1.6719524280312967,NA
0.6750953245567929,1.4648482858344094,NA
1.1078066955077048,1.4304687996335275,NA
1.5400303176896604,1.3503115783428599,NA
0.8469273066679814,1.6549564757063013,NA
0.28837321224039,1.387380950730896,NA
0.3537776591486158,1.8837848620926185,NA
0.7958199658664884,1.8865623805484237,NA
0.3773524590416913,1.7491843844197195,NA
0.05706540429206709,1.549233504187167,NA
0.5073599063303187,1.7257514537976844,NA
0.4065071551878236,0.7834488398170306,0.3737793277676515
0.5167716099222073,0.842438135348955,1.5923897540434928
0.2724858464938141,1.1529770154410093,1.5435152720565959
0.21807993084700344,1.1619053970498998,0.9875767813023784
0.20888427852533503,0.8387777559807015,1.4860123830782586
0.4832060141618661,0.6918214878467056,1.5166227018784213
0.9500000308814958,0.3559794313892783,1.5591365027129347
0.6360919488842114,0.29564380620389097,1.5174484292000552
0.0172715145787325,0.42732146103918284,1.5673144844476432
0.2099800159910115,0.20161706305480329,1.5059801489561162
0.2929771016519813,0.11148985552804032,1.4964883883510953
0.20556438296480245,0.4852643594014844,1.5013121667750633
0.230468932255227,0.507796149266234,1.4924355909849518
0.4696987010897123,0.03305882810239273,1.6029394104742043
0.8139466415655646,0.18324788445213178,1.6735524710682905
0.8257747743790627,0.16530780008302193,1.6906127554589263
1.2851714919912274,0.01986703984878122,1.9025661020068196
1.0721962882449187,0.10794494104897455,1.3607234160128876
1.320174652357764,0.49978674526842054,1.282400654263173
0.08088906271506806,0.25302721734178496,1.022759171778189
0.10056226516324657,0.06348263322321122,1.3978977953073592
0.2162973820994115,0.14179303424464648,1.4711364714875725
0.39982494677952324,0.25232385609677116,0.9420814437450162
0.24354192355380863,0.09034124658404334,0.9819757704531653
0.24354192355380863,0.09034124658404334,0.9819757704531653
0.8483672808844464,0.4237461240065576,1.1609096724619214
0.8052217146175562,0.7605330120164676,1.142441606742279
0.5741509538584532,0.8778517482066043,1.1600425401714183
0.5741509538584532,0.8778517482066043,1.1600425401714183
0.23073437509579423,0.5045039244680511,1.2021223111754802
0.39808187815500895,0.2680518038845795,1.2574773062165214
0.4069642429599575,0.12260161157541398,1.2631523413455397
0.3833250910709681,0.816291605270066,1.3749783250050027
1.1551812124246066,0.9048182732721965,NA
0.6521270805787525,0.6349786075425653,NA
0.008363147052989345,0.1686265533327252,NA
0.52824715912291,0.3317902767168469,1.3684709894367793
0.8131366484293097,0.054618638088891086,1.334661227623571
0.3768678528831734,0.5563736534320153,1.3619353488808372
0.8623318921503563,0.49879534909540235,NA
1.0628152886600126,0.9241782478709026,1.4059245403360208
1.1258079396951097,0.5062575968604242,NA
1.0868079393364556,0.8092152990553849,NA
0.7970050082276694,0.15147818441936872,0.3972530651590374
0.0811373299523976,0.7129725933223012,0.5547384002707239
0.32612579928165303,1.4818790388578233,0.5363547509401361
9.592450165649957e-4,1.717745396651817,0.6151095027874263
0.35857623707834885,1.9093439385364877,0.6330301419700943
0.03552955195066303,2.283038322104494,0.6854972019099517
0.6843171483904745,2.743349552738516,0.8504955410905183
0.42058935557673677,3.114465066520739,0.8103046651140083
0.554788128220845,2.1271566788776104,0.45288512624963995
0.6500074010887686,2.3153694616428733,0.45906693481487354
0.7160070112155988,2.0995065311463343,0.4427163534135514
0.9035088634397588,1.3894423933254183,0.38070884132063626
1.2855452384715949,1.1740987623205257,0.306196986962913
1.036626788947346,1.368617229079027,0.3542392428579343
0.8779579326629139,1.5927241621094355,0.3823949676478271
0.33988440112616447,1.2007291700416918,0.7470702048164105
0.23562835526603015,1.0157025674975468,0.8380743705701821
0.08344887227453364,0.8490479887795799,0.7660194289287955
0.29100818360428293,0.750947176848327,0.7759340358803516
0.672576028034257,0.4888466919267444,0.727651570650282
0.672576028034257,0.4888466919267444,0.727651570650282
1.7497154638861074,1.3897153042106567,1.1956681147543429
1.8192040073187503,1.4229257734673753,1.2302274789576109
1.5222042953972417,1.6049729552528682,1.2663899406157386
1.1113840176758454,2.1742979302945322,1.6994048392670007
0.9954433912018776,2.1016696250246376,1.6811380700371223
1.5887191053008591,1.6265259307150537,1.5859645928024675
1.4790360656005592,1.5831947881835504,2.1528155874269372
1.2548089288859223,2.123985096795182,1.5151801701155825
1.0915502806356092,2.323410725368785,0.7187682432538496
1.075896605848875,2.1487971787201583,0.08188110658359292
0.9819764101016341,2.2037538862840833,0.14109686455419224
0.6904328519767591,2.05050468623733,1.977283518522936
1.1800648638607683,1.9295451432224946,1.4176929232607924
0.12847535576927915,1.533899210562183,0.7849856090181682
0.272574293405345,1.697145637576934,0.1399358104784928
0.07589958195050696,1.1196098128140384,0.6277409228018617
0.3011223584594774,1.8069634532184897,0.11144522162845417
0.25478057165454054,1.6480501205142832,0.4714936857442673
0.5143372770593543,1.444232779464151,0.5554484357257271
0.8188927177267294,0.9801354947902193,0.6129928209493489
0.9765777203034318,1.1188729092661174,0.6866816914728597
0.5952350330322714,1.0164107531543782,2.1175850356793
0.5952350330322714,1.0164107531543782,2.1175850356793
