Del,Nig,Dos
0.6458296230006675,0.9100021268597008,1.267443616562355
0.6535173841751327,0.9991539066512248,0.8225033118714191
0.6535173841751327,0.9991539066512248,0.8225033118714191
0.6336325990202692,0.15924029087792402,1.197638858517941
0.4668419873725669,0.3656202495560708,1.2451485097659567
0.2146208570624238,0.3392855334454885,0.9964259846551551
0.08726678250019751,0.3858448026722417,1.00257510484156
0.31602531072923,0.7557755559728452,0.9945222173728477
0.5571241609076028,0.711702127115407,1.035675983368205
0.35017088473088953,0.6886003000202455,NA
0.626955553969631,0.5934163028509349,NA
0.9534821776886822,0.31371753085298726,NA
0.8232227319024811,0.12484834141870417,NA
0.5849517107150021,0.3009669787914103,NA
0.7956845134301556,0.24640182584346146,NA
0.9825195580785638,0.08433792834437384,NA
0.9532246388609014,0.049923172778015557,NA
1.1914486966263966,0.09925517198473299,NA
1.328129989981212,0.23232969948021015,NA
1.328087006177016,0.41063386001456686,NA
1.0566063498569134,0.4631561799119929,NA
0.8770065209818144,0.2561635379184365,NA
0.5708979634238984,0.14196745074536335,0.6738352720179139
0.10231479938821234,0.014418371782290183,0.6399168930042598
0.41438683761438366,0.16852977696293078,0.667458960193725
0.37179838043927377,0.13422065394197524,0.6695468612458582
1.0624516140765887,0.13165143867044832,0.8322467206290881
0.2577333281627954,0.20997989048345647,0.7079282000284608
0.04658416245534152,0.010965799060892057,NA
0.0195144045806308,0.18091276884059818,NA
0.0195144045806308,0.18091276884059818,NA
0.039338285092512235,0.464682317795754,NA
0.28036538796132165,0.46735346985365955,NA
0.1556902401705456,0.2155116608771405,NA
0.15697035312197793,0.2074362771146701,NA
0.6841888468841323,0.19960913938450325,NA
0.9724516468685872,0.4365144815605408,NA
0.5809345361712459,0.15924852544842374,NA
0.39600613315919814,0.43699583310886697,0.6987857076012194
0.3756796261391158,0.18118471899388963,NA
0.2798758964549984,0.4866407813652845,0.6001997332094507
0.31612384776658903,0.5065234498788584,0.6241334818576495
0.10468075897482439,0.29131472304200445,0.6299786016049536
0.2609472861132715,0.5388616094292896,0.6857362498245291
0.13484721871770658,0.37649575166334737,0.7022622269413743
0.385832099956963,0.16070981676729768,0.5663891948067687
0.38929509721694566,0.1490997731808873,0.5747246351535776
0.26060937983126864,0.11233979922077153,0.6015381676245761
0.2745648719846116,0.044198526663552,0.6161485919375166
0.27305016449801545,0.02330834166397296,0.6064874852056517
0.23692560152583528,0.18836110367090575,0.5862948776463809
0.30055520394067936,0.05092524450277006,0.3458613682994773
0.30055520394067936,0.05092524450277006,0.3458613682994773
0.32258589403352583,1.8797439691611026,NA
0.9470657082871968,2.208312899099823,NA
0.893890217376975,2.4607349069302553,NA
1.2435911421050527,2.7409969410863178,1.5387008476592665
1.720194977148121,2.430196232210792,1.4223713315353008
1.797809151358257,2.5252269216484424,2.4433691069409296
1.43521087454648,2.333352835022649,2.397157891997871
1.6973658641271447,2.2647182102419894,2.514322761486723
1.8051846154597897,2.0938323295141568,2.5733200469473636
1.9692777122410492,1.9869436448404623,2.604700941911168
1.8103928338962862,1.967536545572962,2.647178091578412
2.535522181408432,1.527857910534672,1.7573036952411492
3.2718101100143047,1.3482854077803157,1.8497816069543263
3.3965487520236786,1.185819150951667,1.787646915948541
2.5566075280271323,1.4263699847297304,1.72866652036543
2.0342256079239704,1.4051649980085599,1.727094551102128
2.292523512224733,1.380516600748933,1.7251085368176564
2.6196518449940807,1.3678525886347934,1.8086420561433527
2.952086442057855,1.3835325358280997,1.8086501859474124
2.098440843286088,0.68334378933776,NA
1.1920295004230945,0.5136174384331348,NA
1.1343475066362447,0.6489670741243491,NA
1.616345810720838,0.1629509605496129,NA
1.7433570956982876,0.15823644678291968,NA
1.2899675113237952,0.16237998624996913,NA
0.5590132707044289,0.35910196095746716,NA
1.0595402618024583,0.2533921862176947,1.078519015235767
0.8243891925958794,0.13407701834993874,0.28662299585160994
0.37718108404848816,0.31741781049474543,0.31718150017771934
0.3255658299375088,0.3491220438053906,0.319681728503078
0.7907551606376112,0.07263705647875435,0.33080323388547334
0.16041903635947247,0.3935034606663867,NA
0.18384629173126782,0.6533829392316326,0.3042036237131986
0.27688708066788004,0.7508110388481383,0.31166557537241835
0.2079879585785533,1.0113002889922078,0.3216166206058391
0.5565238344041747,1.3908274978698718,0.37280907908661154
0.12612506706396254,1.5754923821202484,0.8647375259299643
0.21591095483484285,1.4285698020797633,0.8114894632379216
0.22070247886770133,1.4923164509275029,0.8232080212037296
0.9716439740028409,1.2626730237362487,NA
1.19005308148136,1.3932734053749891,0.14966704671931993
1.211369731390849,0.6939417377661281,NA
0.7886322690475437,0.7398175869662397,1.2865606774254328
0.8912742249451866,0.9434322271692285,0.6045274555538969
0.9913032496601106,0.3462598115845285,0.6450291962587182
0.9752136616007224,0.4287506847790887,NA
0.9402337052680309,0.7570173739469398,NA
0.8954492267180864,0.9081831998831263,NA
0.7715351162440588,1.267758334823443,NA
0.7269737077048921,1.4802874077655546,NA
0.7251350258735437,1.3098224847610171,NA
0.9143241178088167,1.0784518280099498,NA
0.9653688097512337,1.3008511610775468,NA
1.3742148731802755,1.4166043331506823,NA
1.1348343062689163,1.0812796505137732,NA
0.9905357427296477,1.2323641342373128,1.4649246413814483
0.34759923057057684,2.0397962582026055,1.0749047299705556
0.18322406317927623,2.2436716491466777,0.8525800723808998
0.1118955771611451,2.23356508986969,0.8138529439344637
0.14005032328255854,2.248722764435403,1.1686648432583553
0.034138737999273486,2.0845491528241182,1.1847469778012873
0.14068783077339894,1.9724274827289392,1.2880724638907077
0.743269900248823,2.280523871804829,0.8464204385207166
0.7740747471389917,1.7630634213438854,0.9175345834334732
0.9800004663949728,2.15200049935188,0.9514565579740194
0.5882074472859089,2.587662859412246,0.8830172434470279
0.5489054932830009,1.8405946404411986,NA
0.7779769348772042,1.565865561093293,NA
0.307105647285866,1.473771651655968,NA
0.31337876460516306,1.201483126149407,0.7674805010588208
0.6131619201824536,0.6816718132375036,0.2674013279335683
0.9014585376256511,0.15532101189414202,0.7150625409354093
1.7871121623132753,0.05635056776049355,0.7322995548841731
1.4442961677912294,0.6203167823532971,0.023379442455741993
0.8029978492739012,0.5401495301210684,0.07651436530271481
0.3252405695185094,0.3491276749880323,0.1060163199171401
0.18415851465988692,0.17733192996462943,0.5404751357092299
0.3876937007319939,0.21993913351389663,0.5485792474636317
0.15040195841744697,0.5217646411743502,0.5725927163285387
0.015928155030641832,0.6418763472503035,0.573154041406734
0.2746843055236409,0.5616071041483972,0.6092922101571067
0.1306138879571129,0.7160306590934227,0.5738558603727584
0.1306138879571129,0.7160306590934227,0.5738558603727584
1.5150898048169616,1.266909866512564,0.7692907865801916
1.519143778368369,1.2211842031454592,0.6990700623556019
0.9982650591391378,1.0851324757019298,0.7640583352818252
0.7443350670269049,0.4865421256373512,0.7565643530881987
0.5581339182531069,0.32123332710798774,0.7556235204750118
0.20063298290375195,0.16338301381101394,0.752918950018711
0.5843435593866683,0.5199510193052952,0.848306221010368
0.7269245113721483,0.29276238041937735,0.5889109192791984
0.7896143681367419,0.34035694826062324,0.6282508529123924
1.1464024560357162,0.4512484628105029,0.5661528107053592
1.7631326419385636,0.2675345829480512,0.9251539097924616
0.5326319555781849,0.895309624804627,NA
0.5326319555781849,0.895309624804627,NA
0.3739022755289726,0.9822833287520398,NA
0.4363331967836486,1.246366429135534,1.2640229338443574
0.5172438299096883,1.3125707210480186,1.4818348337782312
0.33013331150403125,1.4626060882554155,1.4592907429894175
0.4482356290241608,1.279265449318585,1.4517188528442648
0.506270111970276,1.3020212176301627,1.2437993036326813
0.3475779994765675,1.5329591018228768,1.2853415983301635
0.34818074424562034,1.3213032059952992,1.296689698831876
0.20121265133620328,1.5138100999403026,NA
0.2630489717404701,1.9458627469098309,NA
0.28501543273261126,1.615561580046987,NA
0.8595851625314236,1.205444305822222,NA
0.3952009052490755,1.1916415108843572,NA
0.45236323137608725,0.8279967079302002,NA
0.5703312818179851,1.2855031828176677,NA
1.1169403194101393,1.7840152074376436,0.57984092981538915
0.912291325418593,1.293005351735213,NA
0.6777261841315623,1.055562134455239,NA
0.8258196243206106,0.9256512777733874,NA
1.0437144988244307,0.705700703035385,NA
1.1702052636694187,0.5569679687581093,NA
0.9099822563228444,0.7957951628449783,NA
1.1496016945717957,0.7099091568731193,NA
1.021772375118343,0.7617591588639911,NA
1.1641735121646226,0.7129505308090834,NA
0.6225801117443189,0.48390978680349067,0.0032696922654059813
0.0351144796434442,0.457568976063201,0.05468727420565524
0.00705012090469143,0.03035193474651388,0.01239782007267897
1.3901145076196213,0.16188316493952956,0.13368454632780674
1.2407348188879177,0.31962747289037324,0.1185052407620712
1.3015209290792333,0.432030976213174,0.13771575274437403
0.33778532306072234,0.07896545915276143,0.04118428169310843
0.9529102497025531,0.059800022878271304,0.07374890634434675
0.3691509077881599,0.07117661102339669,NA
0.41911436250818734,0.24522525756517968,NA
0.027865972498130324,0.45385419877568955,NA
0.1782649321535995,0.7916299891637374,NA
0.3085968422766651,0.7797744102702364,NA
0.7890348195563632,0.4072539433684466,NA
0.9897264646609658,0.7004055235342258,NA
0.7919749989362708,0.867739232956502,NA
0.7503945854260423,0.5327181746149572,NA
0.7503945854260423,0.5327181746149572,NA
0.06476081160717409,2.2688852348475144,0.21187088225505873
0.06476081160717409,2.2688852348475144,0.21187088225505873
0.21094242602588406,2.2481126264444944,0.1645277290796265
0.10609039659106675,2.3201953053921924,0.16315190015328895
0.40649342944924177,1.6994992281832775,0.17050938859689313
0.28547387925577794,1.4413818393363096,0.2427504955001822
0.8604571953103486,1.625602907985308,NA
0.09794761384451894,0.36934527345459967,NA
0.0167824929036924,0.3113771529297461,NA
0.0435396982992282,0.6384238621474461,NA
0.15344415213797485,0.6992130047764139,NA
0.010157794359702488,0.4729950931660211,0.45151930951903974
0.05664843122996933,0.6816279257563626,NA
0.11743458778076683,0.875399498181451,NA
0.003845081408113383,1.1320463988596767,NA
0.15594406905490465,1.1571050580064737,NA
0.7591217462688469,0.9440130272725817,NA
0.5197351696514387,1.373905810939078,NA
0.8512758423171558,1.0788439859668335,NA
0.6278544651476634,0.3560382427261375,NA
0.4740699353268969,0.17624263880752666,NA
0.5117238813860583,0.024685247213430146,NA
0.25198667197555924,0.08105002453879666,NA
0.07408943582375395,0.17486780595339405,NA
0.15272362833235736,0.15933978408350508,NA
0.35466692239643177,0.40034084957206567,NA
0.27082175915009166,0.6966354941131471,NA
0.8954492796297506,1.3953787750907198,NA
1.4495159733633554,1.0483474321641622,NA
0.9515985908524407,1.345286176905873,NA
0.5059673325876349,0.7786193816417392,NA
0.4013473268425941,1.0631236478665764,NA
0.07940425584041763,1.0053675898236567,NA
0.7282513535231998,0.6748914003679999,NA
0.8628339371883506,0.422111790493843,NA
1.4799747932686198,0.07684275782737275,NA
1.2559090610515165,0.4100255869677719,NA
1.2101440711708993,0.6959007795462234,NA
1.121918218617975,0.5078404144845288,NA
0.848136043923097,0.9779237924224197,NA
0.3332954502830184,1.0597159327515642,NA
0.53021695489581,1.101359268168585,NA
0.5018056528416066,0.957692587427992,NA
0.01964675518570046,1.0790731729578522,NA
0.1947905995515937,1.4224690986079687,NA
0.004375432795593905,1.2898643204342715,NA
0.5611704561351583,1.1616121509290387,1.5619345202060362
0.3981027708310225,1.1584440654468557,1.5632006654995902
0.6778480863136706,1.005287531061227,1.5865742042707307
0.6106578671554896,0.7118543505736042,NA
0.5091004666206255,0.5524208120627301,1.1020833322208579
0.538222905794103,0.5768147264851394,1.1501069422622232
2.544962297357755,1.213918590649315,NA
2.248068684968355,0.3374237925828539,0.8726082501404931
2.1128050204220132,0.3914084444030405,NA
2.1984129077411616,0.48653913247691516,NA
1.9855536502382631,0.37072354426826243,NA
2.0738115965781003,0.4717388560710764,NA
1.8742240114950748,0.1349728876796038,NA
1.9026902285198688,0.14946445901006508,NA
2.055490748421942,1.178641056619939,NA
1.2666054609087098,1.6607676108349307,NA
1.6991087234039326,1.2735352388616543,NA
1.9747707450802359,1.2661398759296392,NA
1.0414322932893865,1.1526739539200086,NA
0.9166770068609693,0.8161890749766232,NA
0.30955846395467573,0.5747758569066944,NA
0.5976951169260845,0.17486165753585872,NA
0.07879420385443998,0.06578320541489725,NA
0.27489209035589474,0.011802856460871694,NA
0.14081320151205898,0.4964583099076801,NA
0.25418597292292083,0.45451657625197006,NA
0.6762359518514174,0.95975257456203,0.0630063477746058
0.020739535655921976,0.5348562452886025,0.2345028044472303
0.020739535655921976,0.5348562452886025,0.2345028044472303
0.12229135776335337,0.4057682684095547,0.3110308831989263
0.16856893581387045,0.44652863429842804,0.30913782686246893
0.31916711506285966,0.604061138145536,0.31708015260097905
0.21653226889352145,0.5518594143855806,0.17893991608829157
0.08991608407636192,0.7101537495580328,0.09900113065048799
0.009734812533757152,0.966739256520007,0.07569448323682583
0.11140154760605435,1.3576719082327584,0.0869187478057156
0.3173649654044503,1.752652525029011,0.042184295284583444
0.21291602522257125,1.9347905987208034,0.10763835711490104
0.09551464213816856,1.752173480373111,0.011725736655767925
0.06337302388612387,1.5410378892596126,0.009399623799943803
0.06368420085520006,1.5541375366188661,0.009449296563880554
0.493744508444724,2.04723521561494,0.026779854498666093
0.5722869943593558,1.8566118263032896,0.011900838700617878
0.2674120031851956,1.6554640544751793,0.1773052416290676
0.25562240161006394,1.9555769360708477,0.4443313077613872
0.22891520104430546,1.5654631019557486,NA
0.37817720865789267,0.9416010598213747,0.427157157784214
1.1903301739864107,1.352538596768311,0.39486205529717966
0.47043668709318126,0.6062071157255714,0.3475716832127444
0.2514331877477485,0.8142797592694094,0.385504072613418
0.11389148198418256,0.8085306544320294,0.46614412732254723
0.37885558367058514,0.6412866238548847,0.47769721252133196
0.252248548894148,0.9506210048446874,0.4926350233389292
0.7010418717748006,0.7769900966873282,0.5193968632126872
1.2847550852142855,0.9978104046945692,NA
1.489319088071861,1.0454557056329412,NA
1.040109127229472,0.25092658491861936,NA
1.4339882894828027,0.2585362712252237,NA
1.6602872484127817,0.7871259941487214,NA
2.0348081248602363,0.35222721464928436,NA
1.3032070048139333,0.04684522515005158,NA
1.3756577215933343,0.08562152740492766,NA
1.6646928899250646,0.5910838965856462,NA
2.1910000305324466,0.5606602003975223,NA
1.9407193512791243,0.5364788573295405,NA
1.7218984237208488,0.7372130352105111,NA
1.3169948000109297,0.5198869967156471,NA
0.5125471500159766,2.706568375421212,0.5693089641567465
0.6491340714376809,2.4053730454329894,2.3663969874249475
0.8897084521448624,2.369617108160438,2.3952729668829122
1.267283686877415,1.7995979305081233,2.146452781916378
1.0109191996006228,1.743458209352807,2.2266866116956674
0.4558020719889752,1.6464239266621155,2.3184505221945897
1.1223529133474803,1.4795037374477034,2.333369028207825
0.6188259459316858,1.3931908887314617,2.243165640418269
0.006878767956046984,0.6385230038339909,2.3498939052742736
0.5635514369666674,0.6033433664852671,2.2318162155507126
0.8030826010021843,0.24474378643275205,2.1570014016782726
0.9109025080876774,0.36708025966229,2.110695385578151
0.8125225944833587,0.46422661045967234,2.1010908166155344
0.37210097692212574,0.3710166292935574,2.286872486590637
0.48686936474254566,1.0170646122759124,2.226034999429012
0.2607943269422305,1.007227825293424,2.2313765141507726
0.41726786593908816,0.898440824446175,2.3847545084457953
0.07989385696660975,0.9938238782125195,2.3867706688269053
1.3211951843443626,1.1900830044949817,2.5447781008944954
0.10728035913606838,0.735494976503375,2.0551975622489382
0.350222215459395,0.792583125566102,2.112452745609712
0.15904840142806206,1.0023440558331382,2.1312740315378673
0.005869062697742964,1.262160173653983,0.7641207152056346
0.06133886053349796,1.2155300012508905,0.7835735483654787
0.06133886053349796,1.2155300012508905,0.7835735483654787
0.12666027831510826,0.6011298079956005,1.181260336284034
0.09013314688891134,0.3900346177080562,1.2038999549174876
1.906387851034596e-4,0.38345796616331657,1.2122064410296347
1.906387851034596e-4,0.38345796616331657,1.2122064410296347
0.12239256138948143,0.6030496875059816,1.2001161373166576
0.046953413316069205,1.0035425378625964,1.1436174134843435
0.19720676575252033,1.2448279156566049,1.1313888832357715
0.7116098394773037,1.7991628964194584,0.9910214563066578
0.37379364411656313,1.690769782131774,NA
0.33349664559186837,1.257525385148571,NA
0.78669592975887,1.0517431733103244,NA
0.7486560543929235,0.622968048141692,1.130286288352753
0.7940916628025932,1.0942242693813378,1.1737545439568655
1.3855250302023732,1.2661048956849754,1.236963204139108
1.1844809023396456,0.9853748480068235,NA
0.721776414890583,0.8530034608958093,1.0085303470736462
0.5518385028642402,0.7013730856475393,NA
0.20100168605873267,0.4193372621991759,NA
0.42597748432949956,0.3240200170815869,1.3936656345096528
0.22394666253468598,0.8844855685199717,1.3406000866450603
0.26093989954771085,1.3656493064444617,1.2991916888218578
0.4295726997360866,1.3693217796528625,1.3427465741646094
0.6966400223879764,1.6543133016472467,1.4534335250225479
0.024740560008498592,1.074805477867871,1.3594470012784021
0.0060962731080286695,1.0292125781537924,1.3451765250942886
0.19827912098800865,1.55651344678201,1.2829098500894764
1.0495266176879388,0.9758235893512727,1.5018658040312405
0.8798382565261306,0.5747642906897241,1.5358951108096675
0.8561170204804748,0.5034601855670074,1.5922253276795182
1.11333049880962,0.023055172576366103,1.628224296255667
0.7963112220596935,0.49382556666058197,1.5555362126745318
0.4437967202457113,0.32138408093143683,1.5064025856758205
0.22722036187122271,0.49479253061782114,1.493348961006144
0.5800370963413811,0.8982736940311606,1.7561755365467409
0.12738952668191578,0.6304889511198876,1.7146574645129102
0.8357839496717526,0.27934315679169075,1.7696743476138992
1.1527874792650041,0.45551067602138656,1.8028608118422276
1.0379478454192086,0.40907517850784897,1.778107957427085
1.0379478454192086,0.40907517850784897,1.778107957427085
0.38749548880662393,0.7082859679304631,0.45179320893881136
0.6627748484353034,1.7204198673777902,0.2147349275152091
0.09595640469562779,1.5520468986685718,0.2820037054953664
0.13874043887171023,1.6307275645116444,0.595953688072993
0.11495629584620537,1.481670917463849,0.5914312525992402
0.2986200546834773,1.2312016108654829,0.329611564905934
0.015744361905926287,1.0333170133981102,1.6505923792496509
0.15574940741490215,1.4147207598265523,1.7330514823042071
0.04445616588360395,1.1654126436919128,1.2643153139965044
0.13517833174472352,0.828708476393328,0.38554328864708004
0.16238543090768248,0.6682238044696377,0.4490152335641171
0.10673307030301939,0.6980616477270521,1.8475016466059238
0.8019701983597687,0.32136872358592916,0.9173702025472324
0.8442704045322889,1.1675234540725195,0.6884960879667229
0.7906167539947025,0.8081387320887783,1.503146083569414
1.1824821749584582,1.3531321513659726,0.7134800164564388
1.7364499922095709,1.0177333141685205,0.4583512897048825
1.717778630642429,0.6889195532382356,0.8762206062730941
1.6168698377293103,0.8079284724227879,2.182294761502735
1.4248795444194908,0.826521726288089,2.1753160349782625
1.573597615202366,0.6872571825218706,2.1674949745866154
1.5660066154389312,0.18357878949122866,2.034040348953148
1.5660066154389312,0.18357878949122866,2.034040348953148
