Del,Nig,Dos
0.06675946307623036,0.8008906489392091,0.6784477926380694
0.06675946307623036,0.8008906489392091,0.6784477926380694
0.5775680687170321,1.5006834819099126,1.3052530338464854
0.11664844656088989,1.7571622268908202,1.4088536948204666
0.20582924192053187,1.6446703917678511,1.1766393121233394
0.2663628205872316,1.5873090887920314,1.1654681302704055
0.6009180031599025,0.6608582743759466,1.0378574739543536
0.1216816049723943,0.46229583981164746,1.0502665434868248
0.26946579960282074,0.8153995456373038,NA
0.3306730981732192,0.6777444301091822,NA
0.3030452445493497,0.8724207212229753,NA
0.2358406427527418,1.041403240671961,NA
0.48617064401752286,1.1869540075257543,NA
0.28739115318146435,1.3880007914468604,NA
0.34999890509296727,1.3972441096857555,NA
0.456108286562336,1.2976448472710005,NA
0.8327910527540866,1.3867413218940094,NA
0.8752834670961307,1.5940382416356393,NA
1.1820107436787628,2.086308485828217,NA
0.9182626143137272,1.9586323199992306,NA
0.75136283255918,1.3673681025289337,NA
0.02899613009214352,1.0691886269341981,0.3173421326535587
0.3896417784637223,1.2020872344070823,0.3839906041096831
0.19578024517154274,0.9665559160033821,0.30579863637247257
0.18553592160330076,0.9450793054211946,0.3115757055214091
0.48229479667182146,0.8335363917520269,0.2052839216272178
0.0529654489078642,0.4041977214096114,0.21431293050783823
0.03083053753332356,0.48622902565477694,NA
0.1349780869739805,0.6064474322544121,NA
0.1349780869739805,0.6064474322544121,NA
0.017899309226452335,0.6374791501059661,NA
0.29348702153561995,0.5892435701127354,NA
0.34398073811122515,0.5327220607784191,NA
0.2857852055071849,0.4127373116727954,NA
0.044155327700270044,0.21152772309655682,NA
0.5332412405032085,0.26390437493180624,NA
0.1996865106033623,0.10318780133643972,NA
0.18871106548609093,8.912163117344545e-4,0.23928613439360263
0.2831590806954394,0.2882168651800733,NA
0.5906677705134394,0.12755984705382162,0.24021194244396424
0.6420945059252039,0.2578048387160586,0.23893165635971242
1.1613724897014897,0.5566141098292856,0.22897289705520354
0.84926401334222,0.260454155854036,0.28430911341611254
0.6447087666709305,0.08487827974891035,0.2988518127797082
0.2643789876804061,0.3140314278434316,0.23273914546263133
0.2235671314067022,0.3165241573020206,0.25913029487010364
0.4789619142815528,0.1675530381766759,0.3022750081497481
0.5810972620533532,0.08455967964515428,0.3519473743056584
0.6308751669689964,0.16908688630116053,0.3151971175647935
0.7328002621372826,0.5376423361479024,0.2930244661255283
0.5700690868100879,0.45124667132977664,0.6145965715038886
0.5700690868100879,0.45124667132977664,0.6145965715038886
0.434709026256734,1.061450783512154,NA
0.572835265603655,0.9041037570735582,NA
0.47228848422858927,1.0232021332889858,NA
0.025803025958804498,0.9589388416246634,1.146192961213567
0.12847322842971426,0.7752946171568119,1.0985213808539058
0.13057005472119007,0.8111788257463606,0.9270365351036
0.07178290741112742,0.9375098234923483,0.9396442764868081
0.19197863933047554,0.944981384401659,0.9196683981745288
0.31318493031936023,0.4197442676424887,0.8720387766257817
0.1991423069472675,0.4443980182681145,0.8842180748707148
0.10862584860236496,0.22342490044159838,0.9355006337246266
0.36321990717958874,0.03567526113387007,1.0886652480605652
0.9112828528902658,0.18523167537648919,1.134395375673896
0.8263432884736565,0.2913168672351981,1.0747314468500406
0.6803055884610935,0.13211602789835447,1.0771486183971835
0.8993066546699556,0.28532454443012106,1.1073296427828923
0.9295070958199562,0.07262978356820052,1.130248183474453
1.3236654293499532,0.06344344713783868,1.1500423044954087
1.306464253149067,0.24658157048023738,1.1531951891048156
0.7359080021373232,0.9503531986993475,NA
0.03227308092000338,1.3263119164791253,NA
0.04690105681007297,0.9794157257712055,NA
0.43823263478348307,1.359340354896875,NA
0.4568966363799102,1.217782215631328,NA
0.12949290410347689,0.9267691395277875,NA
0.6267980783075597,0.34237929944432616,NA
0.616112152349403,0.2439138147879778,0.6281696054554269
0.5829949027968918,0.2597216986048094,1.5086278579824595
1.2864132351309474,0.31834130705108754,1.4902647545768977
1.4331707933241478,0.031444438386781876,1.4253843140888411
1.1505188384558795,0.19762224798744255,1.4725763788812474
1.7735060661049091,0.5804120527215613,NA
1.8297070640974067,1.0625413709872185,1.5438485809801463
1.7066485239714686,1.1935156896427626,1.549362883690821
1.6856915826184713,1.3915188245674097,1.5661124889693523
1.7826347869425738,1.3439771594717576,1.5331479523872757
1.8677024009912646,1.8367501723494937,1.042261841002781
1.2985799252136687,2.050713286443984,1.0923677817754955
0.9782321427977466,1.7065407979731293,1.0507134296402327
0.9654323492612028,1.9640955386813534,NA
1.7291881838952192,2.050283246902982,1.3719234424800255
1.6633137510626541,1.9439093113995198,NA
1.1482155955067925,2.542590623347847,1.8875166911884895
0.9050115256747614,2.532617315445731,0.7663671036350604
0.6589192114196687,2.1349098283181513,0.8609386967589998
0.3516196639084582,2.3567838815551947,NA
0.6806047841756767,2.0883645324364126,NA
0.369781635310686,2.1825874007392603,NA
0.41683778780033903,2.3881496183986313,NA
0.3469141203198304,2.622072997301719,NA
0.2642667089309207,2.1839950473330947,NA
0.4736826732185489,2.0271988079498406,NA
0.5481050868110485,2.2385687805484875,NA
0.5063519211514259,2.0440164128258904,NA
0.255976966561454,1.8141404209078258,NA
0.08300502250798378,2.004269521755264,1.7601074139979742
0.8212139384899303,1.5869242762700366,1.168141039832093
0.4347826105550516,1.619460225903078,1.0215087180972935
0.13511639105899087,1.5176772833006957,0.9879195757093109
0.5728715210217277,1.153480438711141,0.20754601323515726
0.6402633661999327,0.9203564441213004,0.28813701737767405
0.6385283522207602,0.8682142399794569,0.6548927088292869
0.29701714199162,1.324559568916485,0.7773508839697925
0.4571100820100297,0.919115417042498,0.7324071229322958
0.4769368994728276,0.6605885055368187,0.7077533044370241
0.797513791990209,0.9976816683018881,0.7492186623329531
1.2628807624070097,0.4460930986988183,NA
1.1662905691555008,0.07792757102630746,NA
1.7175502562517357,0.26592469527204005,NA
1.0644928709347186,0.3746640387802227,0.7720562750395575
0.09163325084859877,0.22443020235503766,1.0326223714958027
0.10429667029124123,0.1042255402028643,0.8553229624472333
0.5668888705756853,0.24395681092300378,0.8483944579929589
0.7466015086818142,0.6134444108812337,1.2444720784781456
0.4422077008163659,0.48719956824779054,1.172426762762617
0.39239746550339966,0.29823435429527567,1.142748747929836
0.6567769885494456,0.4084263512704228,1.015850155189047
0.8451374531125015,0.15134036690603375,1.0211537340870838
0.6180147037509746,0.4857799657134734,1.005774823728197
0.25066821542283235,0.6104359678687326,0.9702200563472739
0.06860092132661288,0.8562722797398387,0.9466084400947969
0.16853728676978713,0.9579091379185791,0.9897762815577756
0.16853728676978713,0.9579091379185791,0.9897762815577756
1.314500480552701,1.8209054755051581,1.0568785428927536
1.1867609182900942,2.0272803464003037,1.0671343764526275
0.949160777306394,2.4684118093802083,1.1396420922826667
0.7251061435840759,1.5614127854900377,1.1078339458283897
0.052792300369674486,1.5280514154583624,1.1894829511575644
0.13813880700606163,1.8729305891400794,1.1920182297204496
0.12872794656274547,2.3979748316512537,1.2606971036221049
0.049928594614997206,2.161958780813968,0.4931525685684057
0.06843246987739288,2.2505194038637186,0.48706369205348943
0.35889259291248643,2.4003285709881714,0.16347128282749612
1.0538723605596432,1.5734825618708266,0.3548357370053338
0.006703073720575239,0.6904653074192219,NA
0.006703073720575239,0.6904653074192219,NA
0.25226487782435486,0.6472941670016575,NA
0.19937699772954512,0.3985694946985394,1.1748652742320898
0.9367259936228608,0.8268092953013293,1.2794371652135803
0.6517535759373613,0.695652928265089,1.2320251980931847
0.6863866348092471,0.7438020755119668,1.2357391681861922
0.11370675415400992,0.8552025629427306,1.0933498139004743
0.38515418519150746,0.5419165631871863,1.0702774006171876
0.20864506960547471,0.5715321810552453,1.0946235037066527
0.033504877666069084,0.41617241020188406,NA
0.24451495675346097,0.37082734622017616,NA
0.10839164282800125,0.07639117713083968,NA
0.32166874556597264,0.10149006154170609,NA
0.18404358722163955,0.25855056795267983,NA
0.5011076847628982,0.11519660088333426,NA
0.4609638420391539,0.6637767793268883,NA
0.9247741654065406,1.041381140313564,0.29199729466311597
1.429779221246886,0.3347084611012617,NA
1.197607630483928,0.3699705771494045,NA
1.2859059237138764,0.408592551806211,NA
1.4638856168332335,0.17335170624558233,NA
1.8193992583606706,0.21315949219664168,NA
1.709586018657583,0.006167229008591062,NA
1.83237089543072,0.061037541566476915,NA
1.7512852008871926,0.06887066903236301,NA
1.720729504057419,0.17087815014084867,NA
1.5595990811272482,0.25836173795126466,0.24194669789022222
1.7423866205713487,0.6896420819865399,0.2604526695660169
2.2837866740291837,0.63690113129305,0.3456005808206231
0.9110814135018526,0.30816158714983677,0.1483923351548854
0.2269085189506034,0.13511823642470208,0.10866071715970294
0.16218506440692845,0.1062561761033493,0.10446482495598736
1.4410364846630976,0.48387924502624113,0.22768501727211118
0.9428382798420908,0.7832555172705741,0.20150259606858179
1.1177744164803087,0.872516649197178,NA
0.868636780178267,1.0530907722133747,NA
1.341583207385254,1.2369335510585855,NA
1.3082471301732026,1.4664202246149258,NA
1.687000447177789,1.2101355902740552,NA
2.1321458796532577,0.8379157678856652,NA
2.401549508017294,0.8580887968435996,NA
2.1234163932864307,1.0156852860746632,NA
2.043310444094292,0.5945804737858525,NA
2.043310444094292,0.5945804737858525,NA
0.013718356544962739,1.3977448608974468,0.5021541955893836
0.013718356544962739,1.3977448608974468,0.5021541955893836
0.012220171092650282,1.7045835682018544,0.5938688294551799
0.37294368177524156,1.9123983860299334,0.541367078193787
0.33851083221693384,1.4664060143166397,0.48211036039024546
0.4469398075753034,1.3313067061957053,0.4214389910568617
0.4307525826790246,1.1235395264396197,NA
0.34078128916216743,0.3686286700719925,NA
0.09885532915953005,0.4685836186170827,NA
0.03496774831011126,0.25683404452123665,NA
0.34220635158518425,0.5142485342555554,NA
0.5455035007154927,0.6208518085960154,0.38432177849119453
0.6429793089235578,0.7359168003815688,NA
0.48660902219947666,0.9436753341713043,NA
0.35743146470546444,0.9348223962891904,NA
0.20742389613788342,0.9877847828905549,NA
0.23807771011522044,0.7826757637800396,NA
1.1494814436659975,1.491838130279328,NA
0.8814077187478958,1.3247817110796967,NA
0.9608698089837728,0.7781834660294821,NA
1.1064528581698174,0.5439556575109731,NA
1.1937978883810973,0.5672050889889886,NA
1.5963807455535612,0.5471428637310147,NA
1.4723289113441107,0.21341968625941188,NA
1.1155098554388099,0.6062426675582009,NA
1.1977025322057853,0.5317392020596013,NA
0.9923697288643017,0.2260529293788725,NA
0.07783268009578324,0.026738618709314148,NA
0.4520510690178002,0.6455261914932838,NA
0.17191707485373156,0.40487601672917867,NA
0.6041857214871115,1.1647819218443296,NA
0.3744282381879779,1.2830152633860843,NA
0.6331037595740354,1.374197947583397,NA
0.004301682785036126,1.9230450277950961,NA
0.22569875596548875,1.9610666333392717,NA
0.7246717018491985,1.5676454595300349,NA
0.9480510908206579,1.471846193598504,NA
1.3364784709190247,1.7573039271810735,NA
1.4936167638760398,1.655101768701337,NA
1.0311430097544876,1.9284473762607193,NA
0.04878373383447464,2.093534362831849,NA
0.1600251534992577,1.8399851726728131,NA
0.6416920397636294,1.4025424200006609,NA
0.5860326091892512,1.6063692188439354,NA
0.8503449620661522,1.938062962963374,NA
0.74607399903081,1.6462607191198477,NA
1.7172965625683037,1.0036379709515892,1.7423430146703154
1.5077675298064352,0.845958347670449,1.7217542889820574
1.3097316652496982,1.0887283418799512,1.7277609498165205
0.579353620834172,0.7283515930860434,NA
1.0478032044368188,0.13840517663615678,2.2195175588395726
1.1675649669598285,0.15012336795279355,0.6665056161084393
1.225186890590426,1.532341859217116,NA
1.0702622332573335,1.1199629514947365,0.44279136332204494
0.7819512193378618,1.1481886674187565,NA
0.8508427442930575,1.1855536331919183,NA
0.6005533488589488,1.0966330671434288,NA
1.0104476915906158,1.0346841834735,NA
0.8609753746028128,0.624527337279728,NA
0.725117718294202,0.6028835031283626,NA
0.9341846010406003,0.6599827945006718,NA
0.6092695700146683,1.405151830614526,NA
0.4856796677574314,1.1452822826339764,NA
0.6049408296843078,0.9365107531546285,NA
0.03029216198663128,0.5508847452752644,NA
0.04690559657924757,0.15427389751983608,NA
0.49348394299418247,0.36725770292706994,NA
0.1804663412502517,0.45857122692322944,NA
0.2030079749164391,0.4165551827343816,NA
0.05521233856739773,0.46555627387816206,NA
0.5251754022586215,0.6338396505264006,NA
0.6472374862881807,0.7302969640594441,NA
0.7495541403861842,0.9107787606807399,0.07576706823773155
0.15706225319939573,1.013507539342919,0.10803220405831479
0.15706225319939573,1.013507539342919,0.10803220405831479
0.10225322105802256,1.261394003766711,0.5288386973440901
0.22924809930114975,1.3677267442655252,0.5360487347755654
0.3228264829600204,1.3950854556513141,0.5368186398129287
0.32139418703293754,1.5252079494198634,0.10017118562093512
0.3712233512460063,1.742303653137078,0.18771196556206027
0.645062840232484,1.975447334125455,0.1766791524256395
0.28573277636706323,2.8278578788232354,0.3442982295237375
0.2737123132074082,3.0761361036727726,0.352053892765665
0.3619600492105275,3.2937748781925946,0.3983048977224796
0.28460491301009233,3.542760817290309,0.4008982352099953
0.016022854259716814,3.55939080071166,0.43302273075684844
0.0519587846360987,3.6202256655121574,0.4344569536782412
0.3384330092465674,3.9055424155099505,0.4342784084828201
0.4664266290608712,3.7175854129780554,0.406775024337322
0.3032719399455439,3.486659720310153,0.7821999251314248
0.09561268780397679,3.066443466944506,0.8594420247070771
0.5558479184725345,2.8842541472133307,NA
0.832643600571096,1.9113847645350366,0.2575257172076131
0.7767555305780246,2.1885149557578467,0.23161032226677095
0.08958861326336177,1.5117485700836784,0.23381145847708734
0.20425974544846262,1.4558286557791518,0.29281056381874565
0.22246754718966516,1.0394561371209974,0.3402025532462904
0.15543753306159502,0.23593416653488727,0.3741017233970446
0.3032546621770236,0.03720344425759727,0.46349453879141167
0.037003670980471796,0.5297201408800098,0.46323100763444736
0.4705083994410379,0.5077638805718794,NA
0.8089530565767264,0.7964879834513615,NA
0.6751251693546606,1.5308426869063771,NA
0.6900265168767021,1.5511241399827624,NA
1.3618470872769382,1.412291198204052,NA
1.8306698679413906,1.6843909614215788,NA
0.9032275441345838,2.189995017805455,NA
0.4075219296917057,1.7177816808260944,NA
0.6642223117968493,1.5556575613103072,NA
1.385144900162073,1.4131445712892718,NA
1.161828916738912,1.4958194203564925,NA
0.7452348797902326,1.2047847744399203,NA
0.31082823338678695,1.4059083099664478,NA
1.0654169160917175,1.7874252885068327,0.0858498213125396
1.394228889500141,2.066999442496136,2.603297492290469
1.2656647376328929,1.8301664668227484,2.5888926516147435
1.2968818113112963,1.7572096995925068,2.1622134315754318
1.2986293701295277,1.5190727819267045,2.273884661792147
1.4633872789300446,1.1482285014894946,2.2980051628740212
2.0850993128566744,0.6656290153618787,2.381261255184248
1.8924904073747935,0.5296956247557508,2.2717644333622786
1.1502092020075056,0.4519958504158024,2.2986679488187685
1.5320769270439247,0.4023181580545032,2.1729455598684932
1.5257570548438713,0.2597436639792799,2.155798469254569
1.6448217156382126,0.4636103836511721,2.0840880182314536
1.5667626622960333,0.4003928285748396,2.0668586685374906
0.9337062123728216,0.30626913775339365,2.1412695710345235
0.5865222966103647,0.6057531673874784,2.2584761393499635
0.7820519426267154,0.6076854222490576,2.276019914664009
0.260649327009152,0.3005948368000269,2.452038579520966
0.6770836501923838,0.1208911960027515,2.311410860567196
0.13687295675276456,0.21589683638061427,2.2071792959297394
1.4674232675202696,0.2989370489043819,1.8431313508328342
1.5627750565481395,0.17831354751141607,2.1465856034361943
1.3414617511520317,0.10847319254780462,2.22657752744037
1.2484177730319452,0.3434093402201964,1.0628718482913302
1.3823080785414497,0.20588615674049343,1.098715397329741
1.3823080785414497,0.20588615674049343,1.098715397329741
0.3118967844916786,0.5010059438598258,0.36971877595561886
0.19615899845125812,0.7294619381956485,0.363823507091055
0.143933948884672,0.73101430663261,0.3710505642651638
0.143933948884672,0.73101430663261,0.3710505642651638
0.14303106781278263,0.3945016188957124,0.4113190497740597
0.16410407640372196,0.06339144562160993,0.4605879311238234
0.23847324791773905,0.39092524451428556,0.5003236154274125
0.25377282005087476,1.0636300224993327,0.671226581824707
0.09899123675110623,0.6305913879630789,NA
0.1695985265542035,0.44369014292228653,NA
0.6099795303903276,0.054057927540360214,NA
0.02743797192062177,0.41889006232694803,0.5713427822684102
0.3566390105108708,0.07646855468695055,0.5002524249832083
0.1573021201261394,0.45535607205772444,0.5178890831586368
0.7951113412856996,0.3849389741853295,NA
0.9387086396471739,0.6373145924377069,1.0910601169294656
1.22410122454647,0.15683104567552075,NA
1.6848256367389542,0.2927727651346072,NA
1.733746312983757,0.012604583704225103,0.6937543438973068
0.8693257299173512,0.8149091761946521,0.6360008084271637
0.7753790361868654,1.4035702972506696,0.6077468894623428
0.8507357454704145,1.617421485609023,0.5858563211186939
0.811910380988057,2.1124032365467,0.48662044222216955
1.2500195828164062,2.3572883287326247,0.48845807276656733
1.7112962280307715,2.380056268424094,0.42116942338774327
1.2633123908143202,2.7977217049315226,0.47705950248847306
0.07095861281960641,1.5050894159853145,0.801834448030214
0.2683435694395476,1.4487760624019428,0.8090563650541158
0.36510624275017367,1.1824879233098315,0.8440621382378136
0.7684390171287234,0.5454501283156752,0.932340845976302
1.0161054011189967,0.48886507929585615,0.956437436912624
0.7490477746221763,0.5731519245857539,0.9152920729736606
0.6655136697551959,0.6762023235601036,0.9041726263453139
0.3230639443803566,0.629692065200527,0.4430963981626576
0.37590301595563963,0.1434751866395364,0.3602329824485926
0.08815467518225156,0.7562548417070633,0.42377927713212005
0.30638807044818794,0.5904782524098559,0.4026008122673155
0.5594345338814719,0.7822678084406413,0.4469611853260564
0.5594345338814719,0.7822678084406413,0.4469611853260564
0.8400381695690913,1.1473648129740692,0.22049955319407546
0.7822821049935115,1.336595439691041,0.2746516320056279
0.6020671400051096,1.3958214820102584,0.3165386348466024
0.25595040458624096,1.7500857693502003,0.7791872746398986
0.2713087163140993,1.8080802951765427,0.7762617003855985
0.6189257971492125,1.5970989906135646,0.46512657444822353
0.4419100540583908,1.5363263855628682,1.6903515142912016
0.24364104713436485,2.033732020813,1.1969836424949256
0.2884943071365806,2.1004489949304705,0.4040989365469544
0.20629815742505178,1.8427192759137399,0.2814452801375205
0.12853831281883862,1.7214892131506834,0.22588832146758522
0.0322403492138707,1.9142006087035728,1.7355619342444102
0.5551937940706899,1.5010438722137027,0.7464938921988289
0.2076406396020753,1.3255036955961381,0.05962639230399116
0.09138881569509624,1.5096813529399844,0.7559506188898765
0.543862359982668,1.038174443783391,0.4482607648987565
0.9313336536368728,1.244885522305459,0.10998983473013155
0.8148324365419313,1.14162540349131,0.2090323641999067
0.8550531799489774,0.6454634389920514,0.6390975308669667
0.947318080106982,0.14983593646454335,0.7170010104067656
1.1009634606327405,0.3407950815574797,0.7801522910066367
0.9491561914351477,0.39333320288599133,1.8826874344056257
0.9491561914351477,0.39333320288599133,1.8826874344056257
