Del,Nig,Dos
0.9461023054650883,1.3697312624783373,0.15857780401471755
0.7706774712419635,1.4971650383915807,0.7102195697097059
0.9361961580213084,1.8213566142431048,0.054698336326564775
0.9361961580213084,1.8213566142431048,0.054698336326564775
1.4337233144922101,0.02878339929583592,0.9462955204578843
1.2753237081454953,0.15551051335096377,1.0171750838836686
0.23370605883669412,0.003893502653489642,1.5001295190744437
0.48664356740368747,0.11018080318651267,1.4844120529523546
0.3668571397343462,0.37347800543358056,1.4515448488693143
1.3432773908232964,0.07048377331880464,1.4852997986542784
1.073865592307319,0.025700521012365994,NA
1.5806365940611353,0.04985577394153556,NA
1.5700283706814424,0.3582560169608894,NA
1.5512616669411596,0.5939947740091899,NA
1.4636391566308162,0.13682650293653628,NA
1.773332027958284,0.2558345610127018,NA
1.8130309242883047,0.1833922857184961,NA
1.8537462670744713,0.21010589606933538,NA
2.0409382478434304,0.010695944724641615,NA
2.197506147870199,0.29197592284890495,NA
2.1737947734113368,0.6533003611262956,NA
1.823657147971485,0.8311087156620098,NA
1.4073227944126403,0.830245674986679,NA
1.396890919721784,0.874572849805419,0.4397002329998713
0.4661606745390551,0.6199367184122947,0.3775712084154781
0.9819487239435873,0.8618913505830462,0.4069330229181182
1.1270058178568358,1.0271292793276297,0.41566620559466255
1.785795089098809,0.6878532479161219,0.5658664335365526
0.5992207770406551,0.527245080783848,0.4127668233663197
0.5306676160336956,0.6137140031907911,NA
0.31556900784568415,0.2760155010330224,NA
0.31556900784568415,0.2760155010330224,NA
0.15151732142929386,3.593384465441135e-4,NA
0.09971906107773718,0.13227170460568574,NA
0.23962405116352845,0.029888240352899692,NA
0.4621462914900596,0.10974130554514844,NA
1.1170018492797995,0.3076682428492339,NA
1.2252979004664242,0.6798410874473759,NA
1.1235931645232848,0.8050031998348046,NA
0.869051080323124,0.643457241166764,0.4913379382219397
1.3558791505181789,0.05092911359696915,NA
1.113179442211412,0.3843068558657932,0.6990930527092867
0.8778131355376828,0.32536546800472527,0.6973030676968727
0.5738920776762436,0.0023179331264381754,0.699885738023297
0.6753757450297094,0.20574312712282236,0.6455078621340864
0.6550444679838291,0.050954298220797146,0.6343465353042117
0.7816598110512438,0.400078334820012,0.7415953394934836
0.7339508431856301,0.35758522367146145,0.7267411589151449
0.6010150977845382,0.543835810921921,0.7317721866376282
0.39172052394867934,0.20506273107424813,0.6902763691527786
0.4820471208074568,0.12811586680621959,0.6952137801023668
0.4547679061811385,0.16960677610992037,0.6908559918958126
0.8537562992053289,0.3274994808430094,1.5052249109132678
0.8537562992053289,0.3274994808430094,1.5052249109132678
0.19917153046666786,0.9657340047496349,NA
0.5248491725120743,1.0957446665516029,NA
0.7968774967745259,1.0551364041579785,NA
1.1859261072777345,1.3459656477223938,0.6081007106736959
1.5931249687054971,1.1556150932504123,0.5448750287608506
1.4643553251560448,1.3194033118100383,2.409552357654866
1.147346912632569,1.1423972488082903,2.290935220761138
1.7037763649755668,1.0135528344493816,2.446586584744329
1.9934618803743207,1.0216414443291137,2.587816999975857
2.042972375270842,1.084841951725001,2.610167460877052
1.8897092853123203,1.0472350272477078,2.536223304586832
2.40951563835967,0.7356736616975453,0.9383083505810033
2.821644274999786,0.7648796779405652,0.9893001195358208
3.179609065107755,0.7284181038592241,0.9984898439549091
3.0028927099508134,1.2899212214847195,1.0435243033904067
2.453410859517594,1.1034854850276654,0.9949280324387406
2.626798993720166,1.2754469461929068,1.013932118263417
2.9270759429750073,1.5805463901846832,1.0974067376438743
3.1999466002770802,1.5258367034891462,1.110197179186542
2.703532517666392,1.184815797345956,NA
2.0599353177188573,0.870726569209068,NA
1.9455789331441355,0.8535169590238074,NA
2.1883879331312484,0.6255724157862003,NA
2.2457918987552583,0.6076591545759054,NA
1.6889602778769555,0.47958117072883666,NA
1.3703587951647278,1.134431300156375,NA
1.5333458052374755,1.1264405320454842,0.8602007670971188
1.084746832601642,1.1007302808424753,0.959503691825951
0.5795872442513305,1.4161326308501196,1.010309158349449
0.37266570876049393,1.1725571426385357,0.9787249673144245
0.8934727584997172,0.674828508772353,0.9471281814032602
0.4078411315853173,0.2280012365157457,NA
0.41903626517732995,0.14306153987533415,0.8027684594159589
0.3898412329204589,0.11085209632070546,0.8033359264629016
0.43829753695140267,0.33037189528857397,0.8355757164572083
0.5027953441924341,0.36094380133505416,0.8092966346301425
0.44834080373532303,0.5580959475837882,0.983351832098664
0.00773368964980287,0.11818448387912257,0.8767060551238723
0.05726723083293948,0.024914405797020762,0.87252687043017
0.7382571570914654,0.3546686373101263,NA
0.7807096536018175,0.3362976544087647,1.4568703413609365
0.30636000303421107,0.5982768989742713,NA
0.22595684540472094,0.4225132372598264,1.6536528596468256
0.34792955647705953,0.2540325320425874,0.900291580587863
0.7352660602927721,0.44702938500920253,0.8904883869502958
0.7714802916418385,0.17810317956176286,NA
0.6475696889060211,0.16771136842440484,NA
0.4006145635280467,0.17160272425109752,NA
0.47139144309260556,0.6015761421569072,NA
0.48189899920738555,0.7635359935340809,NA
0.39595094713984424,0.5884264845508871,NA
0.826839417360971,0.6070710080726911,NA
0.8177467187385276,0.8002629678426743,NA
1.2580002363000728,0.887496789642122,NA
0.7690067314292941,0.8314081081204033,NA
0.6061480090800805,1.006672556834736,1.674674770247535
0.23228423255425645,1.4927989659625978,0.07535813382157237
0.41470650066151854,1.913901182754674,0.43312356301610216
0.26579717989237456,1.84404525347696,0.44830305659188746
0.6108445182199409,1.6202164859237642,0.1566209187926493
0.5253913697010483,1.610049824681417,0.16576171020621167
0.7046084828550455,1.4173958175809294,0.4853712732487173
0.05599002620062494,1.882062139617746,0.6066907368275704
0.13308010150363458,1.58281873950532,0.6359069384446289
0.29421258160743474,1.6662922618873608,0.681122653491869
0.033431850548114116,2.038401972915973,0.6362993162874252
0.18969560332877639,1.4546011316714988,NA
0.19456216553731823,1.1862304688497085,NA
0.3458100303819942,1.2330319311288287,NA
0.18855087512536545,1.304060264427473,0.16784296441096758
0.16721422730943258,0.6325404142255381,0.777160260328906
0.8087493273029108,0.27611244363909465,0.0761681335111791
1.7143206362299777,0.38423148903382254,0.04506454855923569
1.6829980349224198,0.28429615552003595,1.053046932734483
1.2937012376771884,0.10166078647940302,1.0628057062752423
0.3228473348039812,0.3695190704766652,0.9996340349214752
0.47904396848117053,0.4958534871399739,0.3692534878113706
0.6864359035871702,0.6102148335571738,0.2984798134807408
0.20667620511329912,0.5459034810450335,0.18337630400093288
0.2723022408054339,0.46453818359746424,0.13625445921305243
0.6057580327236609,0.6033846823760364,0.09771303217910433
0.4423868265108912,0.4408943480152239,0.14495285404167524
0.4423868265108912,0.4408943480152239,0.14495285404167524
0.8184142388755453,0.8624995702970997,0.21843565855366706
0.8059503296718721,0.8367023521459142,0.879036432635323
0.29797788324320773,0.6221619283838035,0.9104024525810215
0.21882147166082808,0.27604726642982597,0.9283586689082514
0.12209849820949686,0.15425474805288672,0.9101506771701946
0.13004442307026223,0.16751120509764897,0.8877645153673988
0.4488105341616515,0.6349127921671861,0.9638780889569145
0.3493071682441625,0.591050380319244,0.29401986383822354
0.37927005989152596,0.6101899286411603,0.3123493325827926
0.5820066616977068,0.6547650983579032,0.19158909571736737
1.4233226373551657,0.26670639438313587,0.3738945772703702
0.32322759274172197,0.20935657281650197,NA
0.32322759274172197,0.20935657281650197,NA
0.4259589931335074,0.3742927614500448,NA
0.3471593252526576,0.480853368796431,1.541441675789526
0.8531311653629091,0.398519562606025,1.5949040359945665
0.7280685438257429,0.6881134644567324,1.5716839002138994
0.9314430466069632,0.4320809156041245,1.5957729378994905
0.24694938766980648,0.21173140900728263,1.4642146471437194
0.2616985532152441,0.6705071950053091,1.5064500498444624
0.38914683338142153,0.4729384124261748,1.5305159585674246
0.3702330517141113,0.7442351475472381,NA
0.3410712807596093,1.377780051771746,NA
0.5667106378148675,0.9460453788614142,NA
0.1917847264668924,0.9727641786437166,NA
0.19005559233252164,0.8140849921657465,NA
0.2234749368869699,0.044600655258876645,NA
0.2729610326025505,0.726907763181856,NA
0.0017242651356488374,1.2844940436079924,0.2831014302889489
0.2676360259841544,1.2535780717282758,NA
0.27570574174824847,1.1008585141591165,NA
0.039594222894758536,0.893901808770217,NA
0.2775254382119887,0.9424141704032541,NA
0.3773655236134674,0.8531594864164097,NA
0.06779167345065953,0.9762512751436021,NA
0.21790017828615557,1.002576309882475,NA
0.2146308668464594,1.0893758496840835,NA
0.050378658846633624,0.769312185902078,NA
0.49545240726454626,0.5772867083743695,0.7978289101462666
0.7260408908526546,0.6413877487373132,0.7617668425782572
0.5888123856662975,0.2750022079608628,0.8326300281596465
1.6763523065322328,0.18405316964965102,0.730480802096552
1.438047239681683,0.6706911446023573,0.7800636279122161
1.383517195450263,0.5943407203770695,0.7499860540936945
0.7550522171465369,0.43566741802101083,0.8154790508297972
1.212735208752502,0.5975033850815422,0.7789885409701797
0.5635605770734442,0.6312211370476778,NA
0.3651138117078669,0.3967062295325367,NA
0.08958995138099192,0.5568949463675105,NA
0.18240243167942752,0.24340252500651002,NA
0.28220078291043105,0.3184954954930986,NA
0.6668504429489752,0.5792085050618513,NA
1.0015504370253239,0.3026992528061169,NA
0.981025803413759,0.056234141898542055,NA
1.0221740297294444,0.5520331237987639,NA
1.0221740297294444,0.5520331237987639,NA
0.02691801115670575,0.8510956464005534,0.2465503127830364
0.02691801115670575,0.8510956464005534,0.2465503127830364
0.08830469311288767,0.7934638674673722,0.20403265574689214
0.3134609537217679,1.0516433455926917,0.13029009048910484
0.8937177066002706,0.6664794200457351,0.13317311507400748
0.7520151055365327,0.5564648073380409,0.1877683260878631
0.8083411096824699,1.0887392410485697,NA
0.20081148207173058,0.27797368410863926,NA
0.3178652051476448,0.19687699555332938,NA
0.27203739998859955,0.6401536402366338,NA
0.16579251496659467,1.0124148433838065,NA
0.30288212912134277,1.0838376272953423,0.918987824994387
0.24841254168752205,1.0508858232429645,NA
0.08314664439471489,1.3922948814102891,NA
0.040889204902307644,1.4725524530606662,NA
0.06768128115004499,1.3588658649461458,NA
0.25580504917515123,1.2738160307253412,NA
0.7050973674858059,1.2953945888174985,NA
0.8125296419599652,1.022167763781999,NA
0.5414027018168174,0.3449694018174862,NA
0.28439138145971926,0.03556730815727342,NA
0.5882793551386728,0.3796184495279801,NA
0.5053213257010633,0.3635702535809705,NA
0.40610248197514015,0.7687773222404543,NA
0.52809596434559,0.622360863468944,NA
0.4078587430151939,0.7802836855005052,NA
0.5360459025286276,0.8605209855244631,NA
1.0564539643029391,1.3443274261255274,NA
0.9300116847955083,1.2391388769105487,NA
0.4834635303528739,1.3074338419977178,NA
0.11229336611590765,0.856239949906045,NA
0.15642560635587696,0.8177801441948506,NA
0.17653196355601877,0.6187041146631418,NA
0.6211278958162169,0.37025832532581054,NA
0.16199629934296778,0.4614138047595309,NA
0.7094830047775913,0.17849698582517662,NA
0.4569818856838199,0.4786221527470821,NA
0.8735435470306294,0.5377928596221045,NA
0.5821921594532202,0.35362624234502404,NA
0.24716955634480803,1.0664584549141058,NA
0.32848195431392785,0.9319146626827568,NA
0.10665029191125869,0.8138313054896406,NA
0.6943214393468217,0.6564777105290049,NA
0.6873021329505098,0.4143958188020216,NA
0.4946201803204749,0.6773432800443113,NA
0.9853805539757623,0.7640492628024116,NA
1.1266207906953434,0.8179247675114883,0.8985162741616254
1.3758328595924816,0.8331508547957972,0.8918871267532542
1.287402338947536,1.1044463422170818,0.8974488816419208
1.5174758055144126,0.6581076404534849,NA
1.7251754164839648,0.5089908649559637,1.4448372366910585
1.4783640408983583,0.44908273912738683,0.517326744142064
1.3621990440997627,2.041503986113468,NA
0.21126248480272034,1.4039125196545692,0.5108966636774528
0.21849206419924597,1.3597289774851695,NA
0.006060206773358041,1.4811527357716303,NA
0.0465294418276868,1.4975631365304694,NA
0.023077817079163402,1.303900244740172,NA
0.22990445575734117,1.1996289085436387,NA
0.7244723115946504,1.1851188344455554,NA
1.8630147674458075,0.03240532349152422,NA
0.7337176798774545,0.7881621488099668,NA
1.3412195664500297,0.20227002099551564,NA
1.3604595398316484,0.1351851869297637,NA
0.7458986267987341,0.3372248688185896,NA
0.6065754165983827,0.7273168006554863,NA
0.4839135945927005,0.2882994630596452,NA
0.31189223373619146,0.19975613836284592,NA
0.460231584749914,0.4375160689783874,NA
0.474419070109763,0.32612329818052443,NA
0.4279962066626591,0.9303237294814493,NA
0.5183342395275563,0.8083758836345889,NA
0.283465187458113,1.2450380872636808,0.31724623231026405
0.282974776159147,1.2212231600031576,0.9153911793162459
0.282974776159147,1.2212231600031576,0.9153911793162459
0.15999326514420445,1.3407620416390056,0.9905445501067911
0.22020957915173064,1.399011207428169,0.9897233159726873
0.16961659232377976,1.3796206218973397,1.0222897758049452
0.35136940122180266,1.5540226581170347,0.7540608419181251
0.3261669517288643,1.7079086941092143,0.6696797049785647
0.5609340250873782,1.6377067618485832,0.644647422175922
0.5798723231079498,2.0707813857712067,0.5093286611088014
0.6465146985093214,2.459136958730678,0.5382279314469806
0.5648961001804512,2.557506110891452,0.4866282250178702
0.41356869063607804,2.4168158573006258,0.5661814419815672
0.40884858722727774,2.2703013082961547,0.5391500420329001
0.41159838186169345,2.288966242825229,0.5417998447846762
0.08219031521182181,2.504200780137322,0.558085796278557
0.08543397563931426,2.428821635042549,0.5932275622611074
0.031761133976074774,2.257525163704529,0.8861284086889102
0.20687014174400797,2.5006935224249993,0.8411880373116384
0.7110880426715501,2.3638580366165036,NA
0.3067451112186892,1.708446589476666,1.2483407903630115
0.8665968644215628,1.7725940616487603,1.1387179780610703
0.3382411393587828,0.912042751111571,1.085553390165657
0.11240346175776943,1.30121889164456,1.1978189539244908
0.24322729148057648,0.9775993623594035,1.2583406175960161
0.03872261042904759,0.8980410106178455,1.1988168786919597
0.17258037896052908,1.0305320753516443,1.1984310360308763
0.24851930041472173,0.8865503962519771,1.191087292295172
0.4353838481884727,1.006721745050831,NA
0.6172763978989357,0.825966566117875,NA
0.32898251401740203,0.031320900636285176,NA
0.38634509816038487,0.07529415424897021,NA
0.7238367153558082,0.6919035084542063,NA
0.9502311232985992,0.24816137596540308,NA
0.4039516087506511,0.14289723014161418,NA
0.21300571764137902,0.3808247075092943,NA
0.09525644161105293,0.8199234935011979,NA
1.1422882323419163,0.6453732181866793,NA
1.2376203834685977,0.6340336927562343,NA
1.1178385974862601,0.8903964018200524,NA
0.938520115447646,0.7689247406007437,NA
0.06472318741950805,2.1988048031475853,0.550441398371618
0.3932711544818255,2.197155418098495,2.6612196333108273
0.3401355448297231,2.0004371555068348,2.6540411366363426
1.5426331697670663,1.0325712643913,2.7835486824775124
2.269610557368767,1.5243955388142036,2.945926059868977
1.8544423683276072,1.294475541521136,2.8957126823559753
2.673702263427491,1.0368165320374065,2.919777798317207
2.1881237363771384,0.6949585991452886,2.6518811992715925
1.6614296795336663,0.29654721213264656,2.527020695488576
2.3161858338228085,0.5264275873057492,2.5470409259745233
2.3296107126018666,0.18542281751213333,2.433029331145224
2.492793686195209,0.16749770931018998,2.411283864568081
2.2882994535459606,0.3785347980846003,2.489482482398095
1.5454636570504678,0.16260242120865948,2.5790055693818097
1.2970182515552016,0.8694719319261727,2.4691765468809814
1.6322533173438505,1.0968824502997019,2.3925087838797237
1.672765029554326,1.194569904984319,2.43882292264051
1.592182678651939,1.5754936742521104,2.6669652256487506
0.8285111854872902,1.2757448362898145,2.9477040310976195
0.5656456086503686,0.5943103137698355,2.5128816590735745
1.0163483276976883,0.42068915707518534,2.632185418860266
1.6880048359262134,0.32194080302784533,2.590792755409153
1.503288988102847,0.6027306826501982,1.1370674623024528
1.537540141290934,0.5882853006411575,1.1488403390749853
1.537540141290934,0.5882853006411575,1.1488403390749853
0.43457611207545016,0.9931839859051989,1.5411900817845126
0.3916083564513922,0.8939363769638125,1.5379220178268471
0.1791077429959281,0.9601067213350981,1.5461289369954165
0.1791077429959281,0.9601067213350981,1.5461289369954165
0.27586339762975337,1.0758925304711409,1.5780878790676864
0.3115486645440114,1.2003453530909602,1.538870464105714
0.4144342802352606,1.3746305725346668,1.5281440404606548
0.8039552673654942,1.6394466493733157,1.391121299498935
0.7317834429846055,1.3115106402102195,NA
0.9041405328181843,1.3896575471798724,NA
0.9113584018198537,0.7016430938304501,NA
0.675658153126925,0.03525360461745337,1.4793368477586712
0.642280113564764,0.014382860881088632,1.46712066561307
1.1478479940547905,0.25089232427950564,1.5224878777099238
0.6628892658121708,0.5677167812811813,NA
0.4177307915177951,0.8346628713411677,1.2954390636840414
0.38352067905242876,0.9975322471216186,NA
0.41445881595361067,0.887269339806803,NA
0.7061819019033478,0.859554904429662,0.664571995247395
0.8320444546626043,0.19253436719977152,0.5839292250616946
0.9330524219844274,0.04267756253882449,0.5304498361102885
0.9378644507247146,0.06838516926460762,0.5546439562870955
0.35461289223722176,0.07976741992601802,0.5960635275768953
1.404613289618201,0.0611634135813089,0.5267835166416774
1.3146324823105924,0.034787007446126464,0.5112984046772393
1.067591568739781,0.5336426758472143,0.4780254213534121
0.7235639699358195,0.1327041010412535,0.6038044424269344
1.0128546897247048,0.4914772193413682,0.6112521473426227
1.1834503909467191,0.29791173511701946,0.5915231831492164
0.897389917387437,0.7840573955869905,0.6651578494554896
1.031081625871413,0.2798193245383869,0.6010006754177014
1.2385728309178698,0.3583364763046723,0.5928594454999675
1.2500283130442773,0.014537698342686221,0.5544687089259366
0.9535877362515015,0.2860470585297326,0.7167621243551979
1.0938286380681717,0.0526593147451152,0.7171322755174421
0.850389385863474,0.05079358903401317,0.7190712520884609
0.671167765175587,0.30929286316325494,0.6927795740239949
0.8651322442510714,0.25890779962908367,0.6945658501530961
0.8651322442510714,0.25890779962908367,0.6945658501530961
0.40792713647237394,1.5600976221093474,0.5615490586786301
0.17264391213480568,1.5084144743014163,0.5367407419547461
0.28944476018369497,1.8876526725633525,0.5181543643526939
1.19071401749203,2.2726164606220007,0.5284963930161236
1.1306914414358904,2.2451350729060766,0.5246241595781284
1.0457566643214822,2.142302869297399,0.08755363921425448
1.482211212224802,2.1692710216970537,1.0639686796955055
1.6272945124454297,2.2699384765151263,0.9886591185394211
1.9148273605110389,2.4945843283393354,1.1399258698225236
1.6298485829306923,2.1146476761493886,0.2900646918302791
1.4633323636384512,1.7681008563699858,0.3746286089748845
1.8854988560398376,1.7065312891839648,1.2608781337592796
1.848640560829586,0.9493660518803039,1.265164570512962
1.192744818419283,0.06036285097401397,0.938258609530984
0.7790596842979051,0.23313248482506166,2.0390360051134095
1.2238764122417285,0.3749079855491568,0.11637224091049284
1.515880523618861,0.5767579300284232,0.029736292218224915
1.3858871065188072,0.4226656525319056,0.508409779465633
1.3846145947214388,0.8860472469825467,2.2230140219582846
1.16259108799789,1.1615683919914197,2.2099640275002663
1.3186768435242058,1.3388598928880235,2.2007000746441263
1.1811953668361792,1.437165544686739,1.5271252451143287
1.1811953668361792,1.437165544686739,1.5271252451143287
