Del,Nig,Dos
0.10955431488262961,0.902882752773761,0.25534719486636875
0.10955431488262961,0.902882752773761,0.25534719486636875
0.5972522811497998,1.5509333674719297,1.4349904284660366
0.08990263685378301,1.8184593719651567,1.5583910412001378
0.29104478220723584,1.6439401628985437,1.2815173233581363
0.3569291938757274,1.5767149120534352,1.268210276388244
0.7427007665764118,0.5927972118797771,1.1370259836173575
0.2197201330647059,0.43731564196275513,1.1464458666546637
0.20965043987137993,0.8043998175266442,NA
0.3826553936376192,0.6282562337556566,NA
0.1415768113089034,0.7652622064156547,NA
0.07113685963607976,0.9024890012450173,NA
0.32666516235549686,1.0557146621984506,NA
0.20912351188925715,1.1186288560470088,NA
0.2573754423754859,1.1632739667404948,NA
0.3735890962416324,1.0515813275851353,NA
0.7351733569498068,1.2282575481953557,NA
0.8100474973250827,1.5232142185949078,NA
1.096692090789689,2.1575170435326108,NA
0.9149431409518924,2.090368981862794,NA
0.758257503696009,1.4999805089949674,NA
0.03891529332388458,1.254857978028131,0.43247252094549327
0.3923410514904153,1.4406502793034557,0.5003662621122448
0.2656422438824107,1.2013559825347804,0.4145274366514309
0.25319720875301904,1.1765735252562004,0.42095468781165135
0.4410446670986471,1.1965377795047438,0.33689004974526604
0.04797854757325809,0.8819201056035418,0.35182235782645044
0.04332624227515523,0.9643735400352019,NA
0.15450207164368923,1.1307754396326126,NA
0.15450207164368923,1.1307754396326126,NA
0.033521573201227076,1.1235006385991644,NA
0.13758675038938392,1.0410947039854759,NA
0.20003354689484681,0.9746339407903388,NA
0.14484717570180933,0.8146429115144433,NA
0.21987888810626005,0.5932730470872721,NA
0.8222945441326854,0.6465763418109969,NA
0.4564860415969674,0.4361096060875226,NA
0.029005693577689808,0.1756095015537069,0.02162574283820088
0.07435715558208693,0.3106788182917049,NA
0.3159386494605856,0.09755907223712021,0.09062001433039096
0.29707264929807037,0.3213845562657285,0.10307028044528642
0.9089264649189485,0.6765984791208158,0.10493990145092537
0.6034786118053578,0.32886682923115707,0.03742452393568617
0.4446416938439316,0.16560276923149778,0.01443538207892869
0.022745555670762,0.44873209505155226,0.10545031956622766
0.06061234573499596,0.5011103639435828,0.09974901063116047
0.15180121288215317,0.35057993031327195,0.059029975862388756
0.29277025519554895,0.30167762349210536,0.006701605144657772
0.40152266872584047,0.43821329999475345,0.032188523481282184
0.55377896484294,0.8033164098766493,0.050773566462140186
0.34543744732844506,0.7286858545524395,0.989504803647075
0.34543744732844506,0.7286858545524395,0.989504803647075
0.2952518721287231,0.8892494340567846,NA
0.6128456796491165,0.8949400584911879,NA
0.5692046262018968,0.8536406020317515,NA
0.07877335824821116,0.9963666424297326,1.2241704817806107
0.18394403621688565,0.7578865262816185,1.164168233534329
0.1555533717451545,0.799671319603057,1.3825096256481864
0.018235630711272616,0.9251633914008786,1.4126730872282849
0.11845619875624261,0.9322828792626264,1.394453550451154
0.11475568774806685,0.5672820633982204,1.3397266234052185
0.051109784950227735,0.5945554487550656,1.33625388113375
0.0708792149374417,0.35928006409931396,1.4101148962879757
0.520952133494075,0.23452332997626363,1.211305672597883
1.0805254411768512,0.03131940963592488,1.2464910942243954
0.9729893781706062,0.09953684892704609,1.174295628702962
0.8375235458088792,0.09058363900001437,1.1823480154074282
0.9399128546438167,0.26144743691894357,1.1881326516335404
1.0847756623366263,0.18532284048250242,1.2303216971611568
1.4767853500713521,0.12425477930734243,1.2458336290545675
1.4969779981615166,0.12730070291679904,1.2491799735407556
0.9253940913277197,0.8890736383149908,NA
0.26406082731770675,1.1751505745196413,NA
0.21847208884838085,0.8587236076010145,NA
0.5973765344772659,1.2624558634080487,NA
0.5935999472700048,1.1281724541167826,NA
0.030963517524747942,0.8860591479102686,NA
0.5014134379228747,0.27692386959121834,NA
0.5502374548765625,0.3044725597533053,0.6968416686834491
0.4716211479282473,0.3218105126732982,1.6652302476878518
1.1961447041116846,0.5069712782487957,1.6612253598751634
1.2810479205983902,0.31671759762362534,1.6031270806973343
1.1010716404624645,0.056648981518028274,1.6261638937405614
1.7478630284369603,0.4455551668992501,NA
1.8061923719835933,0.870386551902337,1.658061304830006
1.7287390076977884,0.9648672835040861,1.6665173047478692
1.718047708050463,1.146348218554063,1.6738973541015643
1.8230627099682637,1.0998150420415829,1.6334392998241263
1.919027020262698,1.5326042927876078,1.0890278302231338
1.4260799136666866,1.8181472498868068,1.146738424435479
1.1196726069426624,1.469831990420776,1.1039504817257062
1.1029535013150547,1.6912605597430317,NA
1.7867806531443147,1.8532912137508017,1.4999851932541686
1.5986456527965267,1.7354697309624387,NA
1.1757582744253028,2.3399450473050307,1.5360854412964584
0.8478928391470891,2.3612556958692257,0.8578961158131839
0.6433120422817736,2.012578145177311,0.9524613977274867
0.2798372287760465,2.211308148492696,NA
0.6952271541937367,1.90883171511805,NA
0.42226691571134434,2.105550593484026,NA
0.393467375500718,2.421291265884972,NA
0.3845970140684251,2.597889348453802,NA
0.33622937138681086,2.1886777805216293,NA
0.5437158049770636,2.052226914079888,NA
0.5572052103667681,2.2254925089511133,NA
0.44176517262266335,2.075565837982767,NA
0.19407701057916246,1.8740551439808537,NA
0.053757673083613094,2.0191493564241294,1.416658855896867
1.135434245704013,1.6705126514193231,0.9370332072365611
0.712226659547262,1.9041411283297365,0.622633682242417
0.34312370572945505,1.80459328526318,0.5799763334613116
0.7518634596922993,1.3713468066887138,0.16280423485836718
0.7946061955823085,1.122875500955745,0.07492197948389193
0.7814084726102548,1.043946746562461,0.47807754511394507
0.47004047092930484,1.426882548397033,0.8847139318655566
0.5747589575727601,0.9952697423022853,0.831247920039096
0.5981453649281102,0.7427041210424229,0.8071691394812368
0.9041935574082651,1.0669135805022838,0.8406426489050663
1.1951523423585457,0.47389683649658176,NA
1.15044362760791,0.08822959195574072,NA
1.6893243568564762,0.2973335467271399,NA
1.1559030321463677,0.37979789537953984,0.4265705047126874
0.2737870055818698,0.09153750984203327,0.20686616145786957
0.04834102428609904,0.15546581537441034,0.5049415337206695
0.5311385016066428,0.34072951606158497,0.5211658390082299
0.6674585450915073,0.7778540377739095,0.48968115688294994
0.41675253611222707,0.495303652535655,0.43149596144518165
0.5095973704687056,0.3353069752748594,0.41623916737709266
0.6746720263494257,0.3894262100787807,0.6851495863404267
0.8246600540350378,0.046173891005158105,0.6527513085678274
0.6907104823735742,0.40857411317194103,0.6551633164009923
0.3629406845783545,0.43816764300676353,0.6300180203392569
0.18869752708234047,0.7151842753444306,0.6068178837873469
0.29134124830049435,0.816135038192312,0.6529058814023996
0.29134124830049435,0.816135038192312,0.6529058814023996
1.0542203377632158,1.58303394160953,1.15040594830784
0.9097723092453396,1.8104025714360914,1.1506576255104497
0.6510206794695138,2.186712395118251,1.214387968782195
0.5303230590735272,1.324832183247023,1.1757292907398964
9.83156777827214e-4,1.299323702926046,1.2485248624424714
0.022147451899855803,1.6350047903221279,1.2693074540664337
1.0991984505587665e-5,2.1320888150626356,1.3348967050912912
0.06855037362834927,1.887743051735158,0.5217464893052605
0.20893781872583295,2.0065286405415375,0.5170558840803984
0.4965651563848543,2.2237583117374795,0.14935786439135385
1.26094404245854,1.3904166820040273,0.2249193403377397
0.3611582763272965,0.5675348882131852,NA
0.3611582763272965,0.5675348882131852,NA
0.17220830903733386,0.530102211473945,NA
0.22927280305953626,0.27254285252114063,0.931372132215013
0.5591610443566147,0.7039573500389535,1.0342625766340867
0.34318661485235763,0.6044894191599789,1.0062041724968405
0.358570584579558,0.6300226653073813,1.0134123127066164
0.504174953162067,0.7769873879430332,0.86309461252438
0.6836669680804175,0.4390424110097784,0.8555754158210851
0.4756592407594965,0.455261039505843,0.8810394969016145
0.22267766913033754,0.2790540636739851,NA
0.13141656794124396,0.4763425038087516,NA
0.5297879297048519,0.2673357023916737,NA
0.7043568698201177,0.3113678717305688,NA
0.47751693420792424,0.6395785448049824,NA
0.710105205055174,0.5797865436925941,NA
0.6815927061497434,0.9698559466512043,NA
1.1227373403686225,1.3231299952728108,0.390188266735341
1.566512475065694,0.474356514013878,NA
1.307084626139968,0.5116495738435928,NA
1.3510234221289135,0.45239272119535856,NA
1.546596520152821,0.1202976901248173,NA
1.9395310671343138,0.30230363258444115,NA
1.8073663703827763,0.10154027726633567,NA
1.946415792727691,0.16873880470287841,NA
1.874856857933808,0.16058204992514735,NA
1.8375924645810717,0.17476252311267873,NA
1.7508882598412479,0.34135166840874626,0.3644065570872358
1.8875941990584029,0.7786309243860601,0.38650677591019383
2.35276296538693,0.7193279767126295,0.46636940933936355
0.8904657670602737,0.47733006708943015,0.27814665386592846
0.3153184545583764,0.3840421614175933,0.2421302496526644
0.32947689828281274,0.3113892310856521,0.24252299465761845
1.7102359754365608,0.21204770736916737,0.3641794759840412
1.2013105324694844,0.4612146966210318,0.3410842827660992
1.2687054770867328,0.5242763173610628,NA
1.0072335385412148,0.679184483885354,NA
1.5021109814714424,0.8565525454894642,NA
1.4960762148586935,1.1375943601191543,NA
1.8174106113511483,0.937481568645277,NA
2.227569804654531,0.570885629785637,NA
2.4861523031385335,0.6366128793597974,NA
2.2142715846018106,0.8257826360809006,NA
2.17682341268485,0.43897581928909357,NA
2.17682341268485,0.43897581928909357,NA
0.03278650885915515,1.4938815667388936,0.3504818042471224
0.03278650885915515,1.4938815667388936,0.3504818042471224
0.06344157295413994,1.8455980902093192,0.44456747912586503
0.45473951710547944,2.0532620220188598,0.3833548808978197
0.3689425928311324,1.5278120434377078,0.3227978175496454
0.4195341120130811,1.3615760413287,0.26013073332297865
0.46424812615774536,1.059900194048989,NA
0.38498701975528415,0.16455027544201323,NA
0.07009981881848296,0.2665651170543787,NA
0.03598476030558118,0.03156927037324349,NA
0.22653214979569436,0.19545285315269836,NA
0.47333372414908453,0.36308396219883987,0.3892970352991766
0.5083197540879799,0.4506233626719756,NA
0.4018495489636038,0.6750879916526397,NA
0.2673003173178885,0.6673851225765043,NA
0.15701274284518338,0.6905036814299902,NA
0.16658828722812147,0.5820040723034896,NA
1.0527883457816651,1.1689187300655015,NA
0.8440087948272792,1.0543287753932113,NA
0.8686898618389591,0.7004300754602211,NA
1.012988837901605,0.45665914603318764,NA
1.148313319140579,0.580715474941873,NA
1.479847798691561,0.5954748682738995,NA
1.3751818611375461,0.2533432944965553,NA
1.0610714046925254,0.5783216093191581,NA
1.1524632465416462,0.4892891816741871,NA
0.9903238209405499,0.173736238004953,NA
0.11360261486499953,0.0976519018152228,NA
0.4798597094094735,0.6179653634274795,NA
0.11337115194825227,0.3850576343624314,NA
0.5691201644166265,1.1119942116459456,NA
0.309377746789437,1.2833001470577858,NA
0.5537328803290932,1.3638506478097,NA
0.14182441152089753,1.9240554471667974,NA
0.35642590516746214,1.9576964828542276,NA
0.8287371403583121,1.5562060876868011,NA
1.0532855627355189,1.4659955845395543,NA
1.3793531187054333,1.6866493462262473,NA
1.5095256827802497,1.5977906486898072,NA
1.1218698538532208,2.002249718948999,NA
0.28664913744864395,2.2389330193915544,NA
0.37867859118862357,1.978460766024429,NA
1.1688841517263522,1.5407256954179194,NA
1.1048841648417835,1.7304822118175012,NA
1.284315327758577,2.153254872338106,NA
1.1904700247129054,1.889301116432387,NA
1.983492399698047,1.06521836967761,1.2338072048383373
1.6454210122877588,0.891903195237703,1.2080584452612229
1.447302908903913,1.164500350494097,1.2133593366947737
0.7500283592454667,0.8416794742605264,NA
1.3332716481896116,0.2288925292336446,2.146764132723469
1.4655544830930873,0.05035982205653518,0.5165483923286086
1.2578367566502233,1.4201363846787223,NA
1.0596970326176862,1.009701258598004,0.5480292522219596
0.7802694335178307,1.0578425106779268,NA
0.8475863229409111,1.1001666009545137,NA
0.6606368500803776,1.1161520173167,NA
1.0850103872951473,1.0808785546123025,NA
0.8666787662277349,0.8195016923324364,NA
0.8275518266056967,0.9423735135750896,NA
1.2135759079494706,0.47320324982179185,NA
0.8206881549451679,1.2318589969159475,NA
0.7300071453034552,0.9235282388783125,NA
0.8476065671795722,0.7036314692437716,NA
0.19943757583782967,0.3784497370830876,NA
0.15694780629082367,0.02735761090416356,NA
0.4065468424279301,0.25333795211777316,NA
0.2864195189811021,0.43840004247563513,NA
0.2601681189649198,0.30141932418779666,NA
0.07595131125036206,0.4361174879972085,NA
0.4060328877869381,0.5799430610125891,NA
0.540466725613245,0.6522757143258539,NA
0.5094950194534623,0.7280875795438141,0.0037171739356818287
0.46037247690467487,1.23230963301244,0.15232478028127686
0.46037247690467487,1.23230963301244,0.15232478028127686
0.38134222104373977,1.5744995842098652,0.5489938196424621
0.5176380788033151,1.6867198749662575,0.55610791508872
0.5759557985168708,1.688182590606863,0.5558020441990897
0.569613436536517,1.85950399738578,0.09895021721404325
0.6267068393154889,2.046731149372263,0.18410699886686796
0.9192819400418383,2.2026295736885015,0.17313609852637524
0.48764019341009346,2.874655909731071,0.3220859662729608
0.5424129807290893,3.010313350131683,0.3057659905765773
0.5986162265124678,3.302256081305564,0.3702141754694165
0.5784491991793049,3.6359853059038625,0.3758323706386084
0.27898125199579327,3.635986528574729,0.40669001631197754
0.3192431169276602,3.6989849251472307,0.4079562981919123
0.045077000063601935,3.796970461915176,0.3946209398033996
0.05466886129095044,3.590592379350379,0.3482374913890229
0.0645680251592639,3.4026376154213063,0.7495952561537753
0.2975811076941535,2.9382166866621047,0.5965226629867514
0.34159731090740897,2.8213139951973263,NA
0.5669241751580123,1.868419956724303,0.25756104500355714
0.562294646271174,2.1029624841785513,0.25241015722725363
0.4342621285506678,1.357431766417517,0.2508699853705217
0.13102784832977696,1.389016223647273,0.302473170301497
0.17694593011643145,0.8902746893523373,0.34392902588113416
0.4720312051619755,0.13701695811158934,0.3765853234304409
0.012280877590553,0.1520921222630551,0.46510100733770676
0.37755291726766677,0.6424821132675375,0.4669980114182619
0.9449426155464389,0.5956974540029303,NA
1.26592298935022,0.8752632370809595,NA
1.1835357028285247,1.650953608345433,NA
1.0455751247562124,1.6712218029821768,NA
1.7118674014581148,1.5049740763743804,NA
2.1626288807256344,1.7866063489116506,NA
1.2680159468713301,2.3489048132079082,NA
0.7472212631988431,1.784669944460328,NA
0.9947732985912296,1.6382009787098482,NA
1.696366580623071,1.652781210664727,NA
1.4423088187061568,1.70897750962678,NA
1.0885903057613824,1.4383949816125645,NA
0.7292333342637976,1.6229904187474546,NA
0.8491214293043013,1.590013397520831,0.01667786590014879
1.1918360727359765,1.8786946244046783,2.7087487400911776
1.1945423713842769,1.899827828146833,2.697974471941167
1.1332867930077646,1.9192646429239604,2.2218953810525917
1.2118679173997415,1.630378900380921,2.424473453306905
1.3444658073043225,1.4920337005858229,2.4848719839274067
1.9220527649450796,1.0678789809526086,2.565416675844696
1.6839889079214052,0.9172888747710229,2.4513009624130455
0.8814049111859396,0.8332102695231216,2.557920747125091
1.3934841038466046,0.8008132864208184,2.415818307711936
1.4144988909772247,0.5896523223089042,2.3971196045392635
1.6290173303466298,0.6307971494372113,2.262569524721678
1.5384336816784376,0.5525421952802824,2.2471743037910796
0.7084020422968249,0.10643022042308149,2.3531551373474633
0.400673864429607,0.5817637130417749,2.432128434840872
0.6232853902990381,0.5978527539341438,2.4430122254796984
0.1339313684214063,0.22512287642871603,2.6027148503116084
0.47238012738235186,0.08070139999874278,2.4124755568158176
0.42206639239156274,0.2964015181761665,2.3068228432402513
1.1268819456726755,0.43521100759013415,1.939677076087238
1.2684901291450967,0.24725570155350707,2.274792280356556
1.137890221687131,0.024999679386749383,2.37743380791853
1.041142569428606,0.2734974319766452,1.1692483990358804
1.1716925597933192,0.13981243352841682,1.2041959739587615
1.1716925597933192,0.13981243352841682,1.2041959739587615
0.2412204372757782,0.23423104592984748,0.4656466223576214
0.1097170785466136,0.48270519875590756,0.4615088006751648
0.06284431983107626,0.46833631675261617,0.4686372560653986
0.06284431983107626,0.46833631675261617,0.4686372560653986
0.1905288028179885,0.12982625458743183,0.5115417044675963
0.17825752240027715,0.11341342338315227,0.5482210356795137
0.2644448783963863,0.6380106873279554,0.5942860793706564
0.31946062998385266,1.288078109836023,0.7794418096736433
0.24898357178070224,0.9258416895419624,NA
0.034327520788580985,0.8642174294772544,NA
0.35469611743741836,0.2654807301387875,NA
0.10480087206988897,0.1949808873932866,0.5849918972324955
0.521051388610262,0.11182238208492219,0.5156715100803637
0.27580590412753136,0.3596828368853996,0.5595082031956623
0.8402071000421083,0.23250447136678928,NA
0.9876610560013419,0.5157278978600072,1.17806195410266
1.306089207467315,0.004426597316690949,NA
1.6642208870109032,0.2073303599115793,NA
1.7532931735278294,0.13530028624254078,0.7301365604362973
0.9148371943113061,0.8610308336158321,0.6779940830496766
0.7253250231935746,1.3632820360680429,0.6691539837082022
0.7834022509098371,1.5698374880050245,0.6509655473425995
0.6039196503186328,2.050014579981976,0.5877070351389638
1.1558581897051778,2.1101665922372566,0.5874161095473428
1.6456395023745614,2.2269883235628596,0.49589814727573356
1.1893444645850448,2.728557068664873,0.5342336323685373
0.004579230950682919,1.5570707078088413,0.8329666859130598
0.18141243914570068,1.6228662360434947,0.84848709993338145
0.2031217429660567,1.3812491702766503,0.8598938992389774
0.7105455775365525,0.83803903757409,0.9515635181981168
0.9584441390230638,0.7906944513236103,0.9782251377473894
0.6753937450751643,0.8803666921692412,0.9323732791903615
0.5841860011540095,0.9907044663081522,0.9229821356847575
0.23325719495591096,0.9173155186044559,0.422105132720301
0.5827697808694317,0.098682760202500025,0.32291697556647225
0.0530951380908222,0.5159409629873147,0.3917730877643288
0.1996009398523946,0.4442464662154601,0.3758028306866055
0.5139269957441099,0.7373161370457251,0.4316745957240693
0.5139269957441099,0.7373161370457251,0.4316745957240693
0.9087200354988307,1.06786895462203,0.13028013195054508
0.9568689710023442,1.325318951068209,0.2140903468872684
0.8312717588642812,1.380877663572139,0.25647744263579886
0.5266402370433343,1.6463170121886246,0.7764219360872692
0.5543875235675761,1.6891020658106157,0.7760204964741242
0.853813625883134,1.5509223393525995,0.26299995568502915
0.7122428189661063,1.4716666959479718,1.4257889997566313
0.4545175417468459,1.949106064510296,0.9271886353414825
0.05730205195906278,2.152181094751842,0.4083035427692431
0.05887276024242875,1.87068820812556,0.1634777968458562
0.024968030105028637,1.6537427430011622,0.15240991639047455
0.2605947328551332,1.8372249191717114,1.4354484494085047
0.6607262463541624,1.4899659582984457,0.808902531996997
0.1871057816276718,1.398107366805759,0.11513238608366493
0.07962031949323686,1.5475744174492099,0.5732966881147319
0.46623356841810654,1.1148032508199202,0.3386559824353826
0.8643517392531287,1.2680363760341826,0.019100969585576267
0.7903820338399838,1.145999521532231,0.3467905803667831
0.861659477791561,0.631532296289035,0.6941512523036815
1.0015012432151924,0.21674493822831442,0.8136664206574982
1.0949262271907891,0.425888167326696,0.8661708535807009
0.9784853895894473,0.4445595255169225,1.8433888375882879
0.9784853895894473,0.4445595255169225,1.8433888375882879
