Del,Nig,Dos
0.5994267546560453,0.5506340566016515,0.12099759363571534
0.6134031252733069,0.21346446045850023,0.804340583484912
0.40708311080203663,0.24511917789291002,0.7031540503064843
0.40708311080203663,0.24511917789291002,0.7031540503064843
0.21167153863460764,2.047003759347765,0.9143213746362326
0.5585706307984801,2.1376985540390785,0.9006102983810574
0.4357485539346316,1.7161962657883352,1.5006387678451236
0.38795715289716287,1.6390375761965237,1.5259530886002988
0.7264618088533263,0.9348703404105161,1.6112379534832661
1.3131083734276643,0.21148773130664508,1.7805711937095114
0.8853798158213927,0.6379644784423179,NA
1.7871375732082069,0.5468214453970591,NA
1.529095122092321,0.5176509295529512,NA
2.1006695633340438,0.3801847833367182,NA
1.546181424080289,1.0420250427132964,NA
1.9489950480045841,1.702724932744172,NA
2.0438355593032296,1.6482161637243014,NA
1.9376127277040793,1.545810519038923,NA
1.7958511150808012,1.3728260733319508,NA
1.9712937987559713,1.1947704150790535,NA
1.9553066008126432,1.3097502449721488,NA
1.9266502025898553,1.098022737761338,NA
1.855564068610907,0.6739306052681852,NA
1.7751341056159278,0.7026146046555777,0.004756989686103515
1.222573468310619,0.815237935111417,0.027326266241766473
0.8966899779451892,0.6183382145423795,0.07602523037829666
1.0023124947459416,0.48692551739183426,0.06623463269150318
1.0383975760998578,0.7898430003887246,0.0705134455252053
1.0395626068813877,0.6160068014295256,0.07844787929898908
1.0770888788871613,0.6427604308938626,NA
0.9501160754153161,0.8087036419876779,NA
0.9501160754153161,0.8087036419876779,NA
1.150690797497398,1.027706919569455,NA
1.1964722064434274,0.7497121555768359,NA
1.0907218230382703,0.45860643568713905,NA
0.9679107314455518,0.3901120534078334,NA
0.31429776546526506,0.32847559497715734,NA
0.4985477890392729,0.23833084725827766,NA
0.08028029436200713,0.1571226096237976,NA
0.03572532111023817,0.1223211143538391,1.1234077263302387
0.9423200425351651,0.3762951780362513,NA
0.8895524928087983,0.3010981139652106,1.236155417007513
0.6148304888616334,0.1519523443830533,1.1947155098571745
0.9138567883591266,0.19379704407071047,1.2008156686809697
0.7912878667237379,0.26801410701198364,1.234292932576996
0.7607429170041461,0.25176303136808226,1.186842628703863
0.2679595388625076,0.3725031154554112,1.1746626790855277
0.3268393557157768,0.4590628877011591,1.2092421998625575
0.49059851847403235,0.5901464015411155,1.2814806583960932
0.13206341955452774,0.365107018999651,1.2717914796506726
0.05884431128964151,0.42140010003449907,1.2492171150482718
0.3256344381549764,0.14498401689788049,1.2862609512798338
0.8398728806837831,0.309386206777869,2.031105036628913
0.8398728806837831,0.309386206777869,2.031105036628913
0.4957586985571593,0.3824746072683615,NA
0.09909800069172144,0.15715786950312996,NA
0.2665442211057937,0.38455733976495066,NA
0.40132630321598184,0.23229119033349796,0.2568874717878503
0.8024922289393521,0.33988226533627186,0.2644090990982529
1.008826983281764,0.21872599699841028,0.5573858655127197
1.0202809381848372,0.4072510414819444,0.5599519915615379
1.453360830968681,0.4631027851947937,0.6618095211356634
1.633734420458904,0.43200802100847013,0.7805815910707139
1.425847819132238,0.49112540664270915,0.7542217331906155
1.1194155502447432,0.8175200244956954,0.6993120163564013
1.387726697011732,0.46927611593186525,0.5350648406396064
0.6502942973356584,0.6060765757208001,0.3947055456079907
0.6354506938906075,0.8061317087107291,0.4012360364589091
0.5145443756774072,0.7620725274208944,0.42397262764395094
0.30805288819800697,0.9578126201244536,0.44908980864849923
0.09724461959203425,0.512420973961445,0.36250932625260357
0.004725118828126955,0.7562000144771361,0.3881882072183233
0.13065265884255747,1.0247344688894684,0.40722864899200245
0.5949154828848762,1.4900479635763881,NA
0.25799856102190366,1.398219668277411,NA
0.15812726610753358,1.105661074337797,NA
0.4614053658535858,1.3326551166436045,NA
0.3513603729812308,1.184620729569424,NA
0.16579605301393271,0.9444449357419121,NA
0.21121912716829475,0.675389763494077,NA
0.35974934827429256,0.2429698978752631,0.9169660658996721
0.588671496686771,0.039756558823066786,0.5485073720320516
0.3806025335617335,0.07391052268768258,0.5154175235620617
0.3403603195853832,0.06769749047781108,0.49279591705284476
0.17525623717476999,0.37996025837312425,0.5035342591918566
0.04018107736459667,0.2489064767984062,NA
0.017212727736086845,0.48723898227906404,0.5801245796496313
0.03418333475396572,0.5088983676917493,0.5839605310514158
0.022904615980634653,0.5626185699504785,0.5845809838869983
0.3352046936752485,0.5417650035555385,0.6600566850451605
0.2254436027978148,1.1372341372920327,0.503399205620004
0.20654464913391044,1.5571671898313684,0.6353754782025377
0.6076230465660953,1.2263326631658458,0.5718933257134853
0.7900891209956927,1.1888913445012532,NA
0.9218787898422214,1.6557232408032279,3.58753852051753
0.48155690516365046,1.4305075750426972,NA
1.0574092533275048,0.9773119530973691,1.4457759655234803
1.1077239952490532,1.586054732794638,0.36747725525042596
1.2473019692517406,1.7546231877435985,0.41363667178559393
1.392778263213711,1.8699901475905853,NA
0.7119605975533768,1.1091444726780106,NA
0.4046626025178259,1.1089092951810264,NA
0.7163728705258615,1.0214486141960881,NA
0.7448738554726,0.8643628868559032,NA
0.7057519613447123,0.7735339124993962,NA
0.8128296824815904,0.7495396666171561,NA
0.7857103945544729,0.5468111320240064,NA
0.9979715750900913,0.005789700964332257,NA
0.8813169199265625,0.004185838029305854,NA
0.8926436149088216,0.02475219256054079,0.2002777092179114
0.12820773504269237,0.47335392124492276,0.17734318842054725
0.08905109850520357,0.045127964352685755,0.23835479760782113
0.03796368898424025,0.019873565397641846,0.2437086966851533
0.20351874022931968,0.03386341860341189,0.5843179305796818
0.49565723962516844,0.7337816054206547,0.4156907892657205
0.3580139720059755,0.6199052549391462,0.1529632893916251
0.4900201591948366,0.12823988132523154,1.0010079310951014
0.9822713295536216,0.22896432940137326,1.0489691690404996
1.5052985290185044,0.5467642048792956,1.07799606102674
1.747833089268323,0.3061150636809424,1.0966770016186158
1.8961419833905417,0.3381051713523001,NA
1.5147253011804205,0.5217906009491231,NA
1.8711546497721077,0.5168611223309861,NA
1.4302909670606903,0.11009063291960693,0.8205398939771092
0.6315399216197344,0.21177544015856908,0.5997904344944143
0.8656591236522315,0.32631430700070774,0.6794710421067677
0.8267174602019949,0.46282082753505455,0.5978763488149148
0.7553057770798872,0.3793624249452587,0.5212926364594549
1.109219172116806,0.7699629031091848,0.5871838728933664
0.6665432025129526,1.2057601847297474,0.47507023341816307
0.290518087661548,1.6621807944941598,0.5039149992016542
0.2926954380785085,1.177025898503931,0.5585424580843157
0.5685276423731286,1.0458859225265957,0.640434576008195
0.6771008409911348,1.572972869199294,0.6544601963143551
0.7724650424380898,1.8949470076969281,0.6509627394872655
0.7445548718538253,1.969833223628488,0.6428961448582112
0.7445548718538253,1.969833223628488,0.6428961448582112
0.04162029162710329,0.471463955707339,1.6517289063022726
0.12923956561136735,0.8775011347929982,0.4942467603311249
0.09221806173365225,0.8350080930056868,0.48445783529295466
0.49102266301665254,0.8293569035677102,0.44195992807504286
0.16412817854873216,0.871232138019486,0.517330253067082
0.2289620823169791,1.0575866130099034,0.5301543650231936
0.0886663608038253,1.0811903270177488,0.5326938538849745
0.07053832415596015,1.0420666698095093,0.11758352083544296
0.3067591065758681,1.2882293337888158,0.09167526100169675
0.5608743904636563,1.4625394731219044,0.2843765096527569
0.27233955835383244,0.9500657468820499,0.698939565004947
0.3842841313328835,1.72282068718757,NA
0.3842841313328835,1.72282068718757,NA
0.4049536003499333,1.6606717852922839,NA
0.38032583670797565,1.6093040810109511,0.3990058193163747
0.8033679336876737,2.1629903262133254,0.47005154162434476
0.7868875687041303,2.039272855655254,0.4694071048990604
0.7045781391721849,2.0232921509273205,0.4819965213036772
0.2989251833865507,2.106970806639648,0.4610438271233029
0.12565810749631118,1.7611491897479965,0.48382043138687736
0.39428082793938607,1.6775675277988604,0.5095816001993416
0.10118794005151875,1.5491187206144337,NA
0.32508347993908804,0.8817865588777015,NA
0.40707298859558677,0.7527441346779689,NA
0.38914959025063667,0.4701873327691714,NA
0.8473955283228719,0.10791922869143249,NA
0.8069090479127333,0.07690116427727224,NA
0.8079680944957663,0.5020832735608196,NA
0.5173380831983555,0.5935345247767064,0.1763604607895804
0.7220553211769242,0.13991533455620558,NA
0.6746080907391393,0.3381756520982868,NA
0.6743057174920621,0.6228201179351124,NA
0.9018637395776575,0.3464370722900288,NA
1.1868570608359923,0.1534442234592708,NA
1.1873727072720104,0.08133611285469614,NA
1.0864386957744967,0.18944278041105336,NA
1.1472845021289266,0.22028252953514157,NA
1.063237892867788,0.16371953267891423,NA
1.5778921224503137,0.27239246352913277,0.2973928592536951
1.9133264207865157,0.19533456577802788,0.287729842930137
2.412075413422773,0.785114021856642,0.26584834423179887
2.2240598443254354,0.6829664169866542,0.23747859834464444
1.3055093723995046,0.22149413146985,0.32121304934149164
1.2634254285605948,0.2788697272716069,0.318908888213569
1.664660137983439,0.28616105610450737,0.2961041169052849
1.5833513459305166,0.18590932647552272,0.3162644246593996
1.0814041818948608,0.7707136972794956,NA
0.5637761560349218,0.56234159633736,NA
0.6577477825071267,0.9228484253600968,NA
0.4600256025573328,0.81543678806451525,NA
0.8300359458569305,0.46964468293871414,NA
0.5937474620133686,0.4275618569523763,NA
0.7370792784413359,0.19149164000588112,NA
0.7428035941048459,0.04992569685483043,NA
0.6115212522696781,0.24738326232080235,NA
0.6115212522696781,0.24738326232080235,NA
0.4760161793107311,1.9913999539612346,1.2834175213671042
0.4760161793107311,1.9913999539612346,1.2834175213671042
0.4795500324834637,2.3698183467953213,1.3046914121326614
0.8275496817927711,2.605609051702512,1.309815439880688
1.1841405713173867,2.8445041502654,1.3603445895192696
1.1281370669913933,2.9414433190713742,1.3697896275096573
1.686670362424283,2.396120386147331,NA
1.301886476666308,2.179767602463289,NA
1.0782208095292642,2.059981822779185,NA
0.830874924902045,1.069640061863285,NA
0.8288959719526396,1.030228235715376,NA
0.710287890887354,0.8974759529609806,0.12930463575500106
0.6529697674268503,0.9558692410240563,NA
0.7385802341879596,0.915496832199852,NA
0.5602357797892995,0.9121880929671479,NA
0.5580876856781033,0.9466050866906311,NA
0.6649574171831628,0.8495762442746528,NA
1.5895786629524686,0.7349532325850301,NA
2.0235809522166726,0.7217396137772117,NA
2.119740444905089,0.6817173255040777,NA
2.1042317557560337,0.49119283360181404,NA
1.7948151263607106,0.3776641150153563,NA
1.4985560970022467,0.5007489102350223,NA
1.429622331893138,0.23610801578886323,NA
1.0256723561742367,0.5169506807658159,NA
1.0343086477883734,0.5378059841303935,NA
1.1708636430742274,0.21885372103285966,NA
0.5928583672968856,0.10834343321244826,NA
0.3250714880230839,0.31495769494558623,NA
0.6775737908139365,0.12033508441901311,NA
0.7684884655151759,0.4960653301895292,NA
0.5395059989282182,0.6800202313787499,NA
0.49098633995982477,0.38006240042979794,NA
0.0044758208290165006,0.6635992078708258,NA
0.21515504829901821,0.6817444718989453,NA
0.25363658666472766,0.14805978513080917,NA
0.2663941022085781,0.3152889243844945,NA
0.4570127430185596,0.1306501114066157,NA
0.10867903219517713,0.7383510427375445,NA
0.11290222472496066,0.7787461889795171,NA
0.10993867113611065,0.4551504590546461,NA
0.10628011360521249,0.8335182531217684,NA
0.9403413771601349,1.076044640118003,NA
1.1444650315173508,0.7263530419976666,NA
0.8730402929072635,0.621345980824986,NA
1.392496934056586,0.708580241965685,NA
1.655469358647773,0.8941078314550924,0.7386224070799411
1.0022311806507054,0.5743612622076025,0.7968500986235914
0.6933171500181157,0.43539322185704277,0.8084470511680643
0.04364837093910604,0.4989455452377374,NA
0.6873364017305138,0.6101278634354548,1.18463863488541
0.7994045555235834,0.8066507760696108,0.42225807695278544
0.19946570641641823,1.0727664942410975,NA
0.16967684223506416,0.3604246612731324,0.7796635005521363
0.5677341222505244,0.3357151365326724,NA
0.5916847088385166,0.22374780298453403,NA
0.7496405717673656,0.06255496183258862,NA
0.2535540296651606,0.09986393749882437,NA
0.2902440631976914,0.30325655053585376,NA
0.2589220551865811,0.360060229838414,NA
0.7244666129192169,0.8146083177421137,NA
0.07147561801186421,0.8969199008790211,NA
0.055439966590195344,1.4227819541520792,NA
0.0989236706099378,1.1647915243867635,NA
0.5915575624066575,1.124556595456211,NA
0.4194365451610871,1.1748053384267838,NA
0.6478834059680149,0.38914550228088646,NA
1.2275650239289126,0.7797441007402621,NA
1.602009172034746,0.7332883268940849,NA
0.7234126661100483,0.36518644674923145,NA
0.013726826596901493,0.427639175743221,NA
0.16758350014620654,0.12552162056936794,NA
0.14171105491674346,0.5505918075877493,0.8526414154678303
1.036373299717586,0.5590915107339058,0.6639703778869955
1.036373299717586,0.5590915107339058,0.6639703778869955
1.3647583085861503,0.5400550590313946,1.7737543496027373
1.4392211119483505,0.4904878769276785,1.7746912399959618
1.6330620135017122,0.23274337151844451,1.749193597694226
1.2558100261596459,0.08072086304684806,0.6517496844056332
1.0669216213598183,0.23802437303501164,0.5920692584024333
0.9115789748756679,0.4558063144947039,0.5807930530893453
1.3623535859916802,0.5741363949504948,0.5361161152479481
1.3762126409425923,1.012494106937157,0.521330459281831
1.3279173549384022,0.6966529493221479,0.5141330771054174
1.0686039292059235,0.026019920636492406,0.6693148351777435
1.027640976815447,0.1540351800819293,0.6658168497105467
1.1285188217532356,0.24199771131445547,0.6668121853081226
1.2881822429570458,0.03559184309983485,0.7431014581723596
1.1747798642972127,0.07025346412165165,0.7336791897734318
1.1457604517256097,0.3639569548199358,1.8539548693173624
0.9837265061116593,0.031782357432736934,2.1327666914540893
1.2456847671845055,0.24447797415561107,NA
2.0599277495937263,0.6376878550045676,1.774468823321765
1.5939376504620244,0.9779823722606816,1.6292207350857582
1.32218001085055,0.6526446704623312,1.6584372433178471
1.0171672499927895,0.43033437917021594,1.7048173980728787
1.3020439714693803,0.16632452705327175,1.7757860828125636
1.0590244298248712,0.4344614976801641,1.8097070309449055
1.3086333661216796,0.8028132244227592,1.84566286602286
1.0756789541933225,0.9134280118656709,1.8124696593327418
0.8505530827926201,0.8211692665199578,NA
0.802432904603636,0.9307015349746623,NA
0.6009253072730016,0.7579981069136968,NA
0.7875187332601076,0.6457101057455275,NA
0.0394855691821746,0.9907039858428405,NA
0.13485231029774647,0.8470531399704052,NA
0.874892141835188,1.4148747890174975,NA
1.074970999138765,1.7390955815541587,NA
0.4556207425791233,1.671415156948606,NA
0.015434315996942317,2.1654371905484675,NA
0.16972307208987214,1.6184124258215749,NA
0.35486998040081147,1.2952509763303863,NA
0.45074489782212573,1.2765272387416335,NA
0.05194687923742588,0.8144125978049168,0.9447953420170285
0.2215821032290114,0.4087689952612815,0.388383259552297
0.7039495964389413,0.022520360847393926,0.30619014473431766
1.2646913404337288,0.5272101512571497,0.8176804820716493
0.8634000532041939,0.3426125830821501,0.2843449727132328
0.09048984954393285,0.14649454249425448,0.22144848989249227
0.4358711281721555,0.023259899809348197,0.23095480762940787
0.39745552975136145,0.08186137089476182,0.2744125540250797
0.721721290296892,0.3068921025463528,0.36265972069821895
0.9295878078912987,0.3139885708099411,0.39128629130802606
1.0263104596653982,0.6431352511149513,0.4165973788436553
0.6910787672962609,0.8447387477107787,0.3587679100119459
0.6174367353868163,0.8941480763346538,0.33988616970389907
0.3514649065125165,0.14886665477118846,0.34446365448123556
0.7893611523101912,0.42927661332333605,0.3880700232723264
0.853082742293485,0.5184999536207113,0.41114992349760304
0.8993426852062189,1.1723096113710039,0.4451318856009714
0.5450569266008726,1.3730275395605525,0.9069462576341499
0.5126542180146523,1.3429315457677735,0.7327524548264358
0.022125231926407175,1.237154390407313,0.8154786704315007
0.338578235326758,1.404786718053927,0.253910278079772
0.7385700073947056,0.6059592546934689,0.24177966990208025
0.8223172605376665,0.5801281751962546,0.6494025694552386
0.7691931418510042,0.647145605981507,0.6339149754748857
0.7691931418510042,0.647145605981507,0.6339149754748857
0.6638821634147334,0.5558910701835105,1.4660448282526646
0.49278629501564597,0.5375709039114898,1.4659686115288382
0.25808845254712537,0.5811457209630226,1.4779723709926655
0.25808845254712537,0.5811457209630226,1.4779723709926655
0.44497674829200007,0.2538237092067144,1.516234123667872
0.6849448841047849,0.05350062342015185,1.5181093771726397
0.9758125694160547,0.277986769002919,1.5780990617198387
0.4958950370617924,0.9570035928874012,1.6873219651523572
0.2821379902595174,0.5742741354920489,NA
0.12016222920980496,0.8201274372991881,NA
0.9298472883658399,0.5883856637266467,NA
0.17326657224267536,0.7566283310105854,1.4637446728495944
0.1213279887848604,0.5203257266836894,1.488724076892718
0.7887433366709272,0.06658898537055724,1.5446641672370804
1.4990564199740977,0.43884492992713725,NA
1.2829414579124703,0.4629322170383802,0.7174865858877976
1.1932919647421438,0.9645259971010707,NA
1.158849445530152,0.9871346417304055,NA
1.2075287036424263,1.1744240761135918,0.226096216111621
0.6760398889638657,1.1507607908816966,0.21029764298661557
0.40096872387022087,1.4515015502605157,0.19549558579516157
0.4136042435013492,1.5432027613149342,0.20592225651444943
0.461806485566085,1.796467955711784,0.2744968046953753
0.6247667772574089,2.0645682557984286,0.27567235114161104
0.7069331300230146,1.5314569734182388,0.22368026269674723
0.522656450297757,1.3734947285987111,0.17866658891041584
0.4145603641525463,0.9969052549167302,0.019990983356612486
0.6054878036240665,0.8092649185940721,0.04004765271363735
0.532783336002156,0.7151740194208792,0.023056676398061866
0.8320828411164846,0.9086903732961851,0.011504167033599471
1.5146987303809396,0.5764303535014014,0.0988239225176275
1.2084557178083635,0.9921795790710298,0.03548095417762229
1.313631433697306,0.8009907169425524,0.04663947513620739
0.853964559721502,0.43001161812691163,0.3492933203742539
0.05976880870493723,0.22024677704604106,0.40308037265212415
0.2511317782781119,0.07329695570425107,0.3686296191428899
0.5315007401089502,0.3176663585406489,0.41594514750448675
0.9577979484241174,0.051824310806159936,0.3574186965413975
0.9577979484241174,0.051824310806159936,0.3574186965413975
0.44720934292825554,0.0421829881997365,0.48677272154295886
0.6207153526650455,0.33838568178319056,0.5326335586357202
0.5995795890047272,0.00950847126545509,0.44412603940433754
0.034693417987552724,0.13278982554921465,0.9380512185222873
0.30008427644885455,0.13377435478587152,0.9034866159493088
0.3686514049017234,0.12505098184214908,0.40810383009375556
0.44073296239449017,0.031487468983224,1.1762649772426306
0.5199902724422149,0.327435771516186,0.2939759500500864
0.5637123514676153,0.14864922073999146,1.731588091055096
0.6609759248909539,0.05991750396465952,1.2905385702323613
0.5892753711058301,0.4876459411719049,1.294620659013357
0.003254791359131519,0.588119550183099,0.30620464189585317
0.4215808834059005,0.9575688499606144,1.1753236952171235
0.8658610723523016,1.7053498166248875,0.6249811235008222
1.0636508201601385,1.6152685898604422,1.405087407418865
0.6664062686840901,1.8322519312956285,0.2810776278428554
1.2210127088080454,1.9614394953484056,1.132704331860989
1.2565170272581903,1.847745169015685,0.5515221895464373
1.4281715216414506,1.6788305275114326,0.21359130483423458
1.3170315366852108,1.1184307391261086,0.2870910625338893
1.2590711499812166,1.309734008997418,0.2609367080926519
1.0731172127266142,1.0839364724355989,0.4594746314168714
1.0731172127266142,1.0839364724355989,0.4594746314168714
