Del,Nig,Dos
0.682353831590533,0.8667240997143711,NA
0.13034282245063394,0.029075828439335136,NA
0.1815844623454711,0.23880759767635715,NA
0.1278363370284311,0.0570571659267651,NA
0.5480401908217923,0.20102104593533485,NA
0.009401743005844204,0.1798977500169678,1.0717457150136174
0.0050195036613747525,0.4567045489609222,1.0666960274288553
0.012811452746729858,0.46779772330341673,1.0854252642469673
0.11725458937246538,0.35634266864747494,1.1044795780150949
0.5351014092771355,0.06833907289653747,0.619001211189578
1.1594714122527239,0.07920985480399907,NA
0.9393556959278936,0.013845272817952241,0.9032298462923207
1.0923312293608685,0.16205051450052588,NA
1.230861639413732,0.021299926762119562,NA
0.4998219292979173,0.8414608576007913,1.136980647522536
0.7087211740434506,0.311484097094458,1.1665940892872972
0.6137850229012438,0.3864007055207738,1.253934746116603
0.8728195378923562,0.6814232811327563,1.2348296110405521
0.7153765932849958,1.2012698485689906,1.2167236154617753
0.6137196951055869,1.3383558032215868,1.192848932437722
0.02320962434322338,1.1034986948682297,1.120638479684561
0.04087617300415668,0.7955654549824536,1.4208845459099886
0.0393076834733414,0.8346211063991796,1.3961999188778
0.6186415055714695,0.7437684834528172,1.3861050798057368
0.42387608628702755,0.373100611897129,1.0798296834442556
0.4370090961248296,0.4245606519766685,1.091428910530004
0.6549949610765944,0.32217496066121865,1.1340096690887869
0.719648562781553,0.10758281730869483,1.110960693553371
1.1939016609540625,0.18661749238403533,1.1901904984609508
0.7184750630699278,0.9583855868346672,1.0521645352058
0.2726947872450405,0.7618530374231322,0.9960877380217058
0.31164783527260054,0.006240864544294174,1.0431526099481443
0.902419836972872,1.0899395373840282,1.1711757812678767
1.1820253303501687,0.955781213242771,1.2130973381038308
0.6972351712878229,0.8112736840676522,1.1723182060157544
0.28744275207028996,1.2365136504898064,1.163429277859496
0.58206382665188,1.1436194097623582,1.0649823895186297
0.27217015908202774,0.9627641286592973,1.8548914716468388
2.8349568971541513e-4,1.7108884774939115,1.8396855782845636
0.059190300213031934,1.0998210555149268,1.416023700499231
0.08291371096251551,0.5904617529265216,NA
0.4296306736867723,0.6611098696134234,NA
0.7468808917904559,0.8140115451080087,1.2027554885322287
0.7953056355564849,0.800019590021086,2.0263438070502264
0.7953056355564849,0.800019590021086,2.0263438070502264
0.34575374858001645,1.3100086421943469,1.5923665097844182
0.34575374858001645,1.3100086421943469,1.5923665097844182
0.5314817694659663,1.7076005795850002,1.6172477172529443
0.6072757533403921,1.6666996288529086,1.6150426677386964
0.5531498858040401,1.5824813755896376,1.5512159283903204
0.5530502693869717,1.7762063983391476,1.5056376614753975
0.6113103769800726,1.417723660779454,1.4482848046996135
0.522281265344001,1.1225933694524102,1.535842759515227
0.9118344841077128,0.6786034996132256,1.6844714999449866
0.11970889319710852,0.04421602666029437,1.6546070614773807
0.003248881011178849,0.6072738378344068,NA
0.17000140896329746,0.8223375456766723,NA
0.018369236181183985,0.7063452071649557,NA
1.0197202217775079,1.0024361304853173,0.7409637743485176
1.9113633905357177,1.4134913912108011,NA
2.286818323221101,1.3397821454704344,NA
2.73938909011989,1.5870201922145497,NA
2.358656005318885,1.710616721277517,NA
2.430724104424073,1.7588985781937823,NA
2.1333414892610447,1.4902648531977023,0.31719608485270334
1.8447757649318426,1.4274190623449203,0.2996923559979434
2.20972957586324,0.9401327076662639,0.3343250632198888
2.5914745336247273,0.9015936033854558,0.34771179234490157
2.219586242327607,0.8656184642645834,0.40928349950300275
2.0600727896390207,0.9699220869641819,0.3841457074948039
1.8721958912707568,0.7022420317400706,0.4020680886804192
1.4630374571357354,1.196896606753959,0.34886398525592477
1.7297928648856717,0.8997782980841745,0.4209291985169228
1.3868178451801907,0.9876229629616053,0.35692946610268717
1.2956040224576673,1.1619494042581255,0.27023711448900856
1.1260251561141026,1.3214132621499133,0.2940060391135875
1.5576796538781978,1.0120509456900477,0.2860603250518991
1.3620022188735372,1.074667132229395,0.2823463756323133
1.530642881407076,0.6191727050524408,0.5257609331478835
1.8458895995683142,0.6708345249179651,0.6205254001661177
1.8308201078884525,0.6707330541155214,0.6104100016516928
1.4615375445761511,0.5736752300123465,0.5856347758585878
1.3694967361256112,0.6588704595533084,0.5594127955408024
1.5125916789556193,0.5550577299189559,0.537239666271372
1.6470275071342164,0.39210905616673425,0.1974199282484212
1.435307191221864,0.2692478098007465,0.2101432511276689
0.8115839972710935,0.26532105200429235,0.28561015831291503
0.5987147075997866,0.8056849440525756,0.27401868995527423
0.7086915511693463,0.7058227853633777,0.23867031111829018
0.4752684357707594,0.6201689854253543,0.3889959637070055
0.49879264510982485,0.9897023508303014,0.47137753718932407
0.5104287042671496,1.3957057764747602,0.4018854313246864
0.45594269135108834,1.2978054458626054,0.40755326279019144
0.33736244815161454,1.329238673761866,0.4402607714449512
0.40948985105477215,2.058428815463448,0.4653414170753777
0.16803800140207706,1.9925058340244544,0.42829828454321617
0.15651851598204944,1.3008160506347477,0.41121955310009023
0.6029531085432904,0.9715576615100926,0.48695923310944494
0.24535243645246002,0.464444272408493,0.4267880701372809
0.6056626831150651,0.5506427027011913,0.3747333050984825
1.5192113077100424,0.12611355715196454,0.24739835337078112
1.6586948054837736,0.07849657338587888,0.25594182320101827
0.7012683293762031,0.07788161588181393,1.7526962560379609
0.7012683293762031,0.07788161588181393,1.7526962560379609
0.6323944457544061,0.05099434969520682,1.2893195945374196
0.5956901229235276,0.28220512201273307,0.84592484695378
0.10109539907373008,0.10215881823444295,2.2021823521287733
0.9630806991767792,0.4535468377336516,1.2656009211110257
1.3838574698555464,0.37951968805183245,1.4286394526681132
1.2775262835520738,0.037209969691932666,0.9507747028526263
1.352311075045057,0.7061564170588538,0.9528479481678467
0.5627768836712527,0.43221499528382434,0.7304314066791264
0.4141981924066568,0.42276514443250546,0.6963177833545765
0.2828225311257346,0.6958249027394628,0.7822417517007503
0.024096498194581362,0.41257000258636517,1.00327166120265
0.17866535684573276,0.13857248973840094,0.9474126196207673
0.7490259781203126,0.3649193694663947,0.6567173186082591
1.1328969493199301,0.23151989866008732,0.8831288124091493
1.808696514406485,0.49799933479595704,1.7361091435165605
1.754430111957271,0.6548543719832731,1.679436349138631
1.1370604732067884,0.9351969593949455,1.4754698039760301
1.190897081275288,1.2878157244688293,1.5038542858902681
1.034939169817215,1.0188705958376263,1.554106133497409
1.4141382533468234,0.4731466588687869,1.6872153473838114
0.5729203177418121,0.11844306239930641,1.5925437696125495
0.7957028110814653,0.47791802886616974,1.7151610306212783
1.1100573251756432,0.2659328790825688,NA
1.160456338442113,0.6406298356370205,0.2892944624660395
0.9091345971982563,0.11293277354299615,0.17994979790094326
0.27162127722587504,0.22282241035123074,0.11011406586005437
0.1137208607802571,0.6841570384864264,0.17092895135013053
0.6426030713274222,0.4076142321067006,NA
0.7809257335036078,0.5734935751724388,NA
0.79154359489728,1.0674374379244618,NA
0.5330923932239995,0.5425225113361946,0.29829381282596695
0.9377946586374869,0.43806963683635236,0.283974544342137
1.4840279052930627,0.4840268861495234,0.3449078459749809
0.9932648138688693,0.09519693798881457,0.20746037238181425
0.6482829887357938,0.21227332639496257,0.13833118469306277
0.2309045444854384,0.012476253278828727,0.1197958876487558
0.20487998879254657,0.15600913034542443,0.10749759414898434
0.23819566228270786,0.16183581305532393,0.10245805982454335
0.26184380638003274,0.15443858521496598,0.07567063375172164
0.0933297002501855,0.31320166188963167,0.13925201269850987
0.15977520647419627,0.3718401252949634,0.14509480977349465
0.15598288025131468,0.6227397856145822,0.2150501657913867
0.06392313309116703,0.7524933015097368,0.21674774435363797
0.028400476448034694,0.938673038501673,NA
0.14206450178678362,0.9867188764125719,NA
0.15685556118863983,1.1047757018360953,NA
0.05526856895517476,0.7568788991307075,NA
0.08678143093525577,0.7458978499354733,0.03127821974406505
0.2586061958891849,0.7281993632110438,0.04916827524250737
0.1386751864468951,0.33166262538885166,0.027849164672893282
0.31354849864066214,0.18889672069702393,0.06238672461173623
0.4564323508525364,0.09778497645490915,0.050404315812176415
0.5308702152136703,0.15511579576764964,0.043985796538240904
0.7078338618055289,0.5180461263957314,2.7585420432188608
0.7078338618055289,0.5180461263957314,2.7585420432188608
0.7078338618055289,0.5180461263957314,2.7585420432188608
0.8928889466998692,0.3492463826032483,2.8665309174668834
1.0638309663197179,0.5029443424381979,2.9151054413837327
0.9305416021208366,0.2864327863849129,2.88436810099187
0.8874018549259738,0.17071819316193415,2.8513899408174637
1.1518457394591741,0.4032557139372922,2.834554993210997
1.3583715559222533,0.43926224245008844,2.7641422592433735
1.1131577884085748,0.1357242832501691,2.7620631489077665
0.7887686689261103,0.03346111772512827,0.7879461534450091
1.1879737594953461,0.2427074061384378,2.755792841025761
1.063916223356669,0.44534901188149517,2.790390691672622
1.512123951046739,0.6663779171487662,2.8497640084328895
1.3647640921258877,1.0285682421217566,3.2349374083082236
1.568567093549304,0.922157307139327,2.787661106854205
1.5064987731842654,0.86230307639056325,0.7237385182309641
2.169800631198907,1.0264862263559649,0.7930260570474988
2.152782010588085,1.0237991562711517,0.7955318409074302
1.9768878626203934,1.2606154896330963,0.7794216955855636
2.378587133419278,1.6677288512366484,0.7937290849415969
1.8711989409783545,1.3687457810858794,0.6819609196323461
1.30779108017038,1.1472353338506271,0.6839995108794505
1.422895871543627,1.241412599604612,0.6919842883934499
1.030303297104981,1.079820521752964,NA
0.4239495722064212,0.45606654203405694,0.7258176019536275
0.9315496448835463,0.0881564354577491,0.842960332752877
0.13732518314014558,0.4743108503236041,0.680168874654285
0.3809105995410714,0.8663320473604695,0.6945029497997522
0.4363304717163963,0.9541682253224418,0.7315919041411013
0.5140949288404226,0.6763243657870316,0.6500790624396979
0.5395870462756003,0.98450366693579106,1.2210190305896154
0.2103185646870033,1.09578143331265,0.8907453176382671
0.1700316837087882,0.8006492486957583,0.8403366918399272
0.5594294223554946,0.5054315464525184,NA
0.5471836597746632,0.3516835617041883,NA
0.48782794633262105,0.8789022819765767,NA
0.11755360381678871,0.8088671839926175,0.7491801180036636
0.10891940395375717,0.9986557546601657,NA
0.03381628707493765,1.6414038184122055,NA
0.32025438026036035,1.595357560071965,NA
0.29983343440040916,1.7126929264702142,NA
0.37994451507014604,1.7546177146347288,NA
0.06922403505877801,1.712094967722608,NA
0.1306003453190587,1.5087729914668453,NA
0.03665278062522026,1.0305757296836222,NA
0.19240035472311304,1.1100922527246855,NA
0.5112123255849779,1.0449945182248799,3.281673496429737
0.32813056380275024,1.3790004538826668,NA
0.5355647048969011,1.485753305770946,NA
0.22454139653410476,1.49303894920383,NA
0.026264293726355616,2.2339260005116635,NA
0.4577038079977584,2.2386227759800184,NA
0.26307473634985834,1.619086128550239,NA
0.4122655326293551,1.26510944964322,NA
0.673177072617151,0.8921189138872607,NA
0.5916759609969033,0.6063723728642816,NA
0.42737353259225186,0.3028734546908646,NA
0.19046655280446095,0.155504950754352,NA
0.2887150658751377,0.2568325542906012,NA
0.2917567467206532,0.22006659384943184,NA
0.6257844700592345,0.17964553431961094,1.1540059747085003
0.6257844700592345,0.17964553431961094,1.1540059747085003
0.4570016708855571,0.02993887694179666,1.1472815778581587
0.4183108822223274,0.21129486745284612,1.43983348247559
0.4183108822223311,0.2112948674528489,NA
0.5730908682757632,0.2821512738595053,1.1770651177192037
0.5730908682757632,0.2821512738595053,1.1770651177192037
0.4487210088756925,1.8586193951170316,0.7433033352027414
0.4487210088756925,1.8586193951170316,0.7433033352027414
0.32207538647686296,1.6999799476135,0.7243790043848163
0.5891533123046873,1.4608576141532073,0.6963348645899532
0.7442434947765934,1.4207353038424806,0.6894123161470425
0.7392012550730079,1.079072745789637,0.7167152278885647
0.7459325768586762,0.8098349534959465,0.10748874273937245
0.5507442195288177,1.0121460386656853,0.07880884182617917
0.7470226998104125,0.8405451993073784,0.06819890525787317
0.627380120513041,0.334945344932803,0.6247263298860148
0.9313560659202078,0.9129165670534599,0.4914430729088555
0.5618081515520386,0.932891822548563,0.5448311912186039
0.5096742570319822,0.79383266433064,0.5514096939855229
0.277779975894829,1.1633540518811394,0.5840703601974915
0.23709937840580514,1.2090764602762905,0.6112556812702923
0.5810870637666856,1.091630338229151,0.8530093054708292
0.6094408807943466,1.0324040483996109,0.8470617440749352
0.4146079536465252,1.2055350399880806,0.80663763201873
0.49004377089238893,0.7682887519955507,0.8721982734992363
0.4443191317538393,0.7887318802389859,0.8507642731579104
0.7833120296891875,1.1325792244561264,0.8201835140058121
0.4448943155673186,1.2219547066892895,0.8312486969321023
0.6119265378916865,1.0549243305548983,0.8553433497546773
0.06511405206447447,0.7825283033342573,0.8976103978269525
0.3453078220334318,0.49111904422063446,0.705092682194691
0.5320341590325102,0.008225724757894121,0.47941692507677514
0.09216727394635746,0.1606307717488145,0.9832247102780023
0.22827826150649755,0.20308818577480958,0.9631391041127563
0.40408300909596934,0.1682339317478909,1.3165959992276988
1.0155686583573953,0.30249367828980517,0.9579054764883351
0.702564553375634,0.24458807082469708,0.9779882607440835
1.0705571584754587,0.7045513589289268,0.997251357712638
1.0276763939055336,0.40407037845264215,0.9202339678377178
0.9602336225325063,0.25432181333079307,0.9486530313769129
1.6926152958158178,1.0499212180430904,1.1464933611818127
1.672139860455174,1.0481245639909167,1.0825865884404375
1.407747135267563,1.0078822232400602,1.086068389104572
1.050330810486316,1.0536170380256398,1.0536147206324942
1.0030232882592807,1.0034075161520062,1.053555863269309
1.553091974306871,1.2278732153042247,1.1041988685254511
1.5591404055484221,1.3062628313816993,1.3980444719453042
1.970970000238755,1.334868664101803,1.3236233211192627
2.2778979784754854,1.1858316564902187,1.1887138976646106
2.104460776895924,1.2278716171790844,1.2218365618846405
1.9980058991370524,1.418424450396581,1.2123906618797269
2.136019623167399,1.267905445745479,1.2569669404151942
1.9963586043897703,0.7257987800839585,1.1903303668252336
2.312990156193517,0.6754964404897763,1.1188016438637494
1.5318157860427946,0.3732311794699578,1.1691330211485687
1.4018025384175536,0.06335638499548388,1.2192479817041122
1.297623115365249,0.054282150862454054,1.104976685818212
1.2152539325738299,0.011278271326673653,1.1489569453269937
0.764538531525261,0.2825285448502364,0.6842855646482893
0.9765555193772856,0.29582734708267827,1.0973367586129332
1.2479166184872807,0.17390008349754965,0.9610120641176801
1.138815230984017,0.31744392817663103,0.962405691171778
1.181137668559133,0.0969212158638344,1.0509614506198561
1.1420450479578954,0.18477776504429588,1.0007027073238586
0.8715970052588261,0.17686515652009088,0.8550049141598484
0.7133528366512568,0.22114568132402557,0.004868843871339476
0.5752562863927445,0.16565674283233092,NA
0.07239124712740064,0.04545587841797656,0.8251911383324474
0.2241689103297304,0.15909107449266405,0.7536967956720585
0.31269402377852556,0.08932592102314793,0.7623689467036987
0.03163774771324458,0.308269467244183,0.8508941398995136
0.2868856040190683,1.1148229260290703,0.8388829018397292
0.6889247656863697,1.008911485084291,0.7386064685816252
1.1360786086247023,0.9304179904800425,0.23486866187572125
0.9570306689113437,1.0040530282916036,0.20881515323383862
0.7601158732840737,0.7581834605916886,0.9766873574015007
1.1151767235678276,1.1771833180587705,0.08013513652302717
1.1862990677900114,1.5327311902609608,0.07932703931146136
1.1787402709314423,1.4782001680209536,0.8493767947660888
1.0734078038006036,1.963539961887688,0.8047505383896418
1.0890990438230226,2.079105755921588,0.8541496526760849
1.3188003014913057,2.1026568739954348,0.874685635691784
1.725357446501033,2.724179869527306,0.833962028408504
1.1296239606925604,2.2765153558923723,0.8891645909573987
0.6953654552488352,2.117843238204978,0.7995476296024974
0.9075753324120428,1.9023705994704683,0.8511161531927894
0.5865036598133855,1.897413460191221,0.7683418675207326
0.7428619424445164,1.6324508246427962,0.8170972626362026
0.6909080254170308,2.0126326355792594,0.78206239831803
0.7802835829942388,2.147214102477731,0.7910080971936327
0.25533348372408915,1.7671732493829606,0.7767012552818598
0.2195344094695054,1.514583913504403,0.8008693861920374
0.10107860118254133,1.4080578570437023,0.791203454934511
0.1370418700782694,1.4616748947243956,0.7510665456022574
0.1370418700782694,1.4616748947243956,0.7510665456022574
0.04374831224970661,1.655623808988057,0.7438433198331098
0.14866770439719423,1.664063569128252,0.708610899251513
0.14866770439719423,1.664063569128252,0.708610899251513
0.14866770439719423,1.664063569128252,0.708610899251513
0.7792428120447187,0.8874498350027709,NA
0.39611988210850596,0.766062685893794,NA
0.0015058430015634312,0.8019733245325713,NA
0.03966992761150251,0.9901203874444664,NA
0.47903255578392495,1.3842034825602727,NA
0.48458529924169236,1.2017330289145087,NA
0.40464527075202644,1.125134349999836,NA
0.3315519395336578,1.1444479192527115,0.49782190372993834
0.01784560638190331,0.9477180244817787,0.4586559252717216
0.031196418669695847,0.829335816571449,0.10740402894874244
0.0935919757230198,0.692347472504817,NA
0.2338410030115371,0.3977807478617333,NA
0.46350788036558793,0.07789670367583906,NA
0.14012330218535324,0.18838750329326032,NA
0.6203247655459376,0.6946264034069537,0.7808588347894312
0.3777235510931524,1.1831160984629747,0.7033249749610345
1.26626402888632,0.8317243862061275,0.4927033369847735
1.3344854923681129,1.2679869458998638,1.570876025490765
0.991507540870577,1.0029832023451644,NA
1.5679483702784982,0.9159119919672754,NA
1.5709640640878546,0.558012619618778,NA
1.9362391947632844,0.36799696765591167,NA
2.387419353350589,0.1910360702767393,0.9993060429409087
1.8881614275672822,0.5622790237222748,NA
2.4236898127521034,0.7748079926880195,NA
2.2485137901438184,1.0735831316204247,NA
1.8736292500803942,0.8104197658198693,NA
2.075853183734313,1.2481802689801131,0.7768331303881253
0.30767731107013724,0.6001816160542113,0.6878919239766538
0.30767731107013724,0.6001816160542113,0.6878919239766538
0.22228976145832144,0.42523368814997153,1.0549925619309348
0.1553468328412655,0.17049759741489007,0.9867484030064233
0.28594959177112955,0.08472019909158056,0.9629730972637965
0.10012816678945267,0.5320593117226782,0.9355957547390528
0.01782179233355114,0.5995498276996896,0.9437673101279266
0.31485509650342114,0.3607724483933979,1.0294882436850061
0.28012084684596233,0.27661074833931565,1.018211644406625
0.4237878641302142,0.18913568814494858,1.0486686606225293
0.7405208531566616,0.4137563324874438,1.2005735586084805
0.3728707714136101,0.5596805941418693,1.1587954768738244
0.4466865742924923,0.5388162476977645,1.1870001470959257
0.7287421773467945,0.5753204860352663,1.2299349529618078
0.3186646023291407,0.9464471424719862,1.2664466531071294
0.6585932082264708,0.7656871085362017,1.2968225247799794
0.727488864951589,0.5792117490832922,1.208026923502396
0.8500743203870312,0.6303817547944565,1.1871199273647035
0.49105650402704004,1.3512232911961246,1.1382989720088919
0.4487000773578326,1.3551481579422313,1.1583159412158786
0.48036918658987315,1.4379482428280899,1.1500544168440419
0.2741077867708384,1.853950520269186,1.258493780436255
0.24241824321058697,1.676801685879462,NA
0.2925275661828346,1.8137019404164714,NA
0.11956875316975561,1.718779465904656,NA
0.28842059141954524,2.237212965024344,NA
1.2451662031948747,2.6456324424767765,NA
0.646585238149511,2.763432117275359,NA
0.6640937085464125,2.732396632471929,NA
0.5312520933195751,2.892776334406667,NA
0.11657144332843442,2.205587434043055,NA
0.15014653985972665,2.079899075456968,NA
0.5937852677211474,2.120829231865703,NA
1.1300459956154232,1.842445829519838,0.7388563472166506
1.2882385110600623,2.472046318367186,0.8300097053182776
1.4371922732815752,2.113890281718472,0.760030286350414
1.7421625892282273,1.9350893645378624,0.7993846943097732
1.3913802357754401,2.208596820453112,0.6984862308058802
1.4213839575639426,2.481616701766835,0.7654132690012931
1.563265131530837,2.287849743303585,0.7127696287461242
1.57330378193659,2.3554356876747358,0.7144406065926484
1.398804563833113,2.2696919614906026,0.6964014533363824
1.1555094717909868,2.7604198991988618,NA
1.530491388528706,2.725993221522066,NA
1.2079324779871392,2.924692138295351,NA
1.2501109165052902,3.1977346093272376,0.21184682164456145
1.167321789222706,3.1934323964813633,NA
1.351506714812808,2.8851444752925817,NA
1.3464835726310993,2.6377975398166345,NA
1.260073301852303,2.567546136623947,NA
0.8554585405237319,2.2034525230250046,NA
1.0065710087095048,2.317315212427844,NA
1.6964238684251463,1.5481424055314492,NA
1.9062544798733565,1.2325562450111773,NA
0.8911200220662603,1.1079394781082827,NA
0.5256776826423457,0.2618349854733104,NA
0.6318716123257999,0.5413281658062358,NA
0.5999196810669686,0.8021166857589356,NA
0.7038485024894547,1.5598876782208768,NA
0.5897968557963537,1.4274909185769284,NA
0.4350142799217244,0.6136120728372599,NA
0.43957075746208585,0.9348629506570405,NA
0.5375443409146273,1.0330985229527085,NA
0.36120511675038885,0.3383274951507163,NA
0.05808085994078775,0.41960161546905467,NA
0.2444358087908998,0.5987505740484308,0.9538590186216852
0.6029437630332335,0.770563569842661,2.0513090667155307
0.6196256665318051,1.0510953037573143,1.7738439053688853
