Del,Nig,Dos
0.020055691462876994,0.1115269805288966,1.296272290242991
0.17034045971720607,0.039270844688623935,0.11353437425056415
0.17034045971720607,0.039270844688623935,0.11353437425056415
0.31549728452891623,1.4599934198164046,0.9460367139981375
0.1648819036915362,1.4306791046419194,1.0204778261049279
0.5231196321634218,1.1826911495664858,1.4837405377452044
0.512274824916002,1.1195723753539424,1.4810110514124575
0.9165793652651381,0.2171528324558089,1.369393130772159
0.5961019998533971,0.10654545147919957,1.340302941797484
0.615305778625386,0.3184729983136613,NA
1.1971168388599207,0.16067231922132633,NA
0.6334319223583844,0.2801744745049669,NA
0.5286456353590918,0.6796813941325139,NA
0.16910339635175248,1.019270673748514,NA
0.5862326488760261,1.4409286734255193,NA
0.48685425039870994,1.323231518489334,NA
0.4220757970910135,1.2655450749383323,NA
0.002595244078785102,1.2272170792041963,NA
0.015174815346592067,1.252919746119341,NA
0.4559598451212237,1.518121370713368,NA
0.2511740719615307,1.4272431646666033,NA
0.06752060242341645,0.9372673744085275,NA
1.088659858161456,0.4209870435367558,0.48549243070257153
1.4711264728379854,0.6274229900388594,0.589888142473842
0.911154245918164,0.41151741016902416,0.5215957867208889
0.8078149374144139,0.5042441083138794,0.5177596618839955
0.6418733224798128,0.4815751118377655,0.43942198734222015
0.7985099049178378,0.19128777845718115,0.42899103431196167
0.7005902141891697,0.10247050894563815,NA
0.5152450900292642,0.12935833277206296,NA
0.5152450900292642,0.12935833277206296,NA
0.6980199792826225,0.15733087285617295,NA
0.3052849192489647,0.2735375340930855,NA
0.23934999492883463,0.32490620091938816,NA
0.581476715688417,0.41321667267653056,NA
0.4906461671516992,0.18880456536463971,NA
1.0991122078171258,0.12023816961014352,NA
0.724299855097111,0.09481107483795874,NA
0.6355858006862561,0.27679789605603755,0.5973458941598445
0.262222628455424,0.08897161950915443,NA
0.1266215456215348,0.011703381214435189,0.4072640341234101
0.009473646331819572,0.10719355683277657,0.41799685616912435
0.5716431594205356,0.5293260191573899,0.3960315261822199
0.5767524197776733,0.5034428481849439,0.42672775038046223
0.2982844259146252,0.2068776444745513,0.4283027229943044
0.2644095206488359,0.3498574797296833,0.37023823219865126
0.31770494809073724,0.3685401417489386,0.38796124743177934
0.005731811146732204,0.12329555887325241,0.46224956512553284
0.20697056777892447,0.06021301607375896,0.5100590769021391
0.2696298728121772,0.15137914062434882,0.4796709318451336
0.2701260891265148,0.4637961719255698,0.4465144610504798
0.007556532433466786,0.3387033408283105,0.7866685865662438
0.007556532433466786,0.3387033408283105,0.7866685865662438
0.34163844155814443,0.6928037106873859,NA
0.12030066120170717,0.3659061217428452,NA
0.03587410218931434,0.9497579368720139,NA
0.5087889758153703,0.801577381496969,2.193282959771219
0.6048386642890229,0.5965671737099721,2.179972864445275
0.4854979808014712,0.47703841132979413,1.9405746079185786
0.8580754742017941,0.5328866209876085,1.9676324766968076
0.9800241623551963,0.508556133096151,1.8873861792662268
1.1232248973860526,0.20869845512241927,1.791245966998488
1.2719598303604411,0.017715108062586197,1.7722268490187814
1.341071233812772,0.5570598907595616,1.8094767874328352
0.8378466651390056,0.7813917281685598,1.999599276834953
0.32173616011547734,0.8507896452384095,2.049955007990957
0.2542447371745099,1.1001729755977918,1.9563234706427102
0.35463308697055196,0.8154590953654751,1.91802888869124
0.12079175440588023,0.8799623792735365,1.9540823433716878
0.1229764935989638,0.5205555718497223,2.013921296279106
0.49991274757860166,0.6728863814977654,2.0155556259754794
0.4263088414087956,0.6720542247638236,2.048418189364559
0.20866533370621848,1.4530962073190838,NA
0.7540188052231142,1.7838262869958095,NA
1.0124669781171542,1.7035660137976902,NA
0.6303859612915053,2.1665311457910548,NA
0.6464017834777182,2.0416475469599953,NA
0.9763110783370644,1.8279939085442922,NA
1.5255939084845267,1.2619223789582747,NA
1.4946227328882957,0.7575132350398748,0.3068827435811312
1.1320165437208791,0.5307124316530994,1.5615398578963202
1.3589274604507526,0.236980307753511,1.6120662111729906
1.4432259239208935,0.6558442894396375,1.5627290292266978
1.2493577046686053,0.9940364536059179,1.588458068473614
1.5338166696705349,1.23273217657946,NA
1.8089503871387898,1.602325368972306,1.780308131250042
1.636730373858398,1.7659613243744108,1.778747901946222
1.5666551203983452,1.9786509395471024,1.8192283082845524
1.8287061874416144,1.7186192070968578,1.7555666072461116
1.887095391185413,2.088206339460115,0.1487347951477524
1.3960507668441535,2.1627968091924146,0.1327835109679077
0.9287656302518756,1.481238592328968,0.18780755563838347
0.8300547504508894,1.415239357778803,NA
1.5633959124958676,1.5494465004578974,0.7775353392388648
1.616198492093585,1.283041070356281,NA
1.2039815665136853,1.6624620553789242,0.5505006979020596
0.9410677625060097,1.5342886279365724,0.3474884570694771
0.8943578855385178,0.8026598677346506,0.27963068190669266
0.3996275732397873,0.9386406750160287,NA
0.6752533309542699,0.67784530769786,NA
0.4389080911625013,0.8290316899220782,NA
0.49613777424230177,1.036574282043098,NA
0.4954468937973171,1.2636790055507066,NA
0.31434486318447247,0.9917687678917396,NA
0.46958130645142804,0.9403998039550985,NA
0.47722119598044027,1.1812221295912075,NA
0.44366213645864566,1.1071042928189205,NA
0.2684609968512795,1.0390901604649452,NA
0.20650471981721366,1.0924326308969157,0.6036541019648939
1.8903425551250266,1.4593403184066605,1.4314633609764538
1.1637926169521442,1.378320078435572,1.5586130684067432
0.9615735461422054,1.282850005104516,1.522487700639998
1.219085477590728,1.1758605735070384,0.7504557303222664
1.083100147612353,1.0775887343282582,0.8173209267961876
1.0630519396454863,1.0695680009614643,1.14174065665745
0.5777062715212485,1.662438863661953,0.48968288353575506
0.6839076805043693,1.2984977076956732,0.45681781469581456
0.7669160284304062,0.7622859954771889,0.4487113845141779
1.000464151000108,1.01352930425388,0.4708572092026311
1.2920242261422181,0.578708827086751,NA
1.0127405970659566,0.43876327615367716,NA
1.1812043831517336,1.0063902198903558,NA
0.6986940006800662,1.0102585262064656,1.0624145083562744
0.15059647102571086,0.1035303155639818,0.9175884633219951
0.127538281752387,0.28839705406162836,1.0744231457118993
0.23675936571344555,0.12447330974347608,1.0770703609065762
0.3789045239860417,0.6470181569474224,1.080065228820081
0.09048161264963686,0.7798816743754002,1.0484727480531935
0.00986395086044442,0.7223946441992567,1.0459500825927532
0.1938752089615295,0.94898698240116,1.2966648948835162
0.3736546892417428,0.8399009214774754,1.2918710576761263
0.10506267960114611,1.1757605822623396,1.2822831363273517
0.23501814419631442,1.3568071888565463,1.2732760728120098
0.5841428665235296,1.6519683585982807,1.2704521283812376
0.5120367845037745,1.734700416457577,1.3088766555739002
0.5120367845037745,1.734700416457577,1.3088766555739002
0.9089435979758449,2.096060273864646,0.10589284875953293
0.8494959967958334,2.1698917589627187,0.06943420303681853
0.6457577887734506,2.6216707832657726,0.0021366230254586723
0.6723875665743194,1.5762007922980756,0.08892250766730073
0.0508052002077,1.5180498336307378,0.022256900989757016
0.22683671242891956,1.9171613060250086,0.021444136636565383
0.6189352726842957,2.4135522879012408,0.028601101356461548
0.27474599467296673,2.1630726011031256,0.9146790194023354
0.20622692393491107,2.1912873405971354,0.9053512907054668
0.033525331869664325,2.3409699780869286,0.9971510630751745
0.7832583761185041,1.8674235027501582,0.6551117975434252
0.4233142997188372,0.11401543545661484,NA
0.4233142997188372,0.11401543545661484,NA
0.5668271256558876,0.14069263928595302,NA
0.6218642603858852,0.20922466697637004,0.889338222092182
1.4818922980900049,0.4929949616594875,1.0220830977441604
1.3148687858551449,0.5196583442997722,1.0028501725637948
1.27254307014773,0.5024014486909941,1.0390000767323746
0.3279098968590046,0.5577298948490957,0.8656737199049146
0.2961237195750478,0.522358588853603,0.826209379026739
0.0463025478857513,0.4435399915951653,0.8405637288415675
0.23999521490141193,0.2866341265769381,NA
0.8031749535840832,0.38455539950116296,NA
0.45710788575117367,0.06101795988949459,NA
0.24117173590794788,0.04755350852742966,NA
0.35213917072099266,0.15599433381863606,NA
0.1673467143646527,0.20654533918147816,NA
0.3406738635600955,0.0631580082591482,NA
0.21942194200885617,0.06299370100630665,0.3939374864180411
0.5530915172544224,0.5420948448993745,NA
0.45140399111556784,0.693729903895942,NA
0.566351765041918,0.6541940981384429,NA
0.6399170337398511,0.6076110257920451,NA
0.7450494181146023,0.683233664730956,NA
0.7073237350085891,0.49734079541855364,NA
0.8093698996622641,0.3133481852232492,NA
0.7304429042775292,0.2591231805841526,NA
0.7700515531893957,0.08353480388195039,NA
0.881097216399923,0.30631758080259786,0.5117346602927154
1.3087290443105069,0.3585984323003149,0.4830645392872703
1.7064555632760527,0.22396185438640356,0.436807810829742
0.7838928696250432,0.2785426034834185,0.5822287904730502
0.21728407307943956,0.5635872833734031,0.6318667323142029
0.2214535578293021,0.3975524902502411,0.6229047633571336
1.3710957644385975,0.7023567995781047,0.49191779310081113
0.8467037293199601,0.7933105721335781,0.5018782811082907
0.877813973829088,0.7763758242304792,NA
0.8164004910255125,1.1152832483775745,NA
1.3415269337342368,1.1600057074983603,NA
1.4152593786689394,1.2272954951854362,NA
1.8676681404872213,0.8614443036047017,NA
1.9996886041899284,0.6168591292990323,NA
2.1251997958954485,0.666537589629945,NA
2.0557879206278398,0.9100179204876706,NA
2.067601454859936,0.48927824503121214,NA
2.067601454859936,0.48927824503121214,NA
0.5798980452993758,0.5383439868668574,0.4430053837924416
0.5798980452993758,0.5383439868668574,0.4430053837924416
0.4067898235694489,0.9638395450351346,0.5104074577133473
0.33017514767208955,1.2827120329667947,0.5173915053871887
0.1918152982019319,1.0478027633347153,0.45036058806645174
0.1923890498411983,1.040802591444504,0.4331379984950044
0.284360711771396,0.610477730738756,NA
0.40735584848466855,0.04725630429795576,NA
0.8572975428369846,0.04670496972392284,NA
0.7733995897779643,0.23973575159524735,NA
0.5828205128338215,0.09709310110822801,NA
0.23811248633354667,0.07304825187222977,0.5454764100512849
0.011620386180180627,0.17665817940130069,NA
0.11576850588618409,0.33412092021215267,NA
0.4281667059679119,0.43880212687097686,NA
0.6898387974987898,0.4613199759047172,NA
0.9203460358021448,0.2716366978694426,NA
0.37657848894628143,0.9950264943902069,NA
0.21406209168026194,1.071811464918862,NA
0.32546367021605077,0.465043955749331,NA
0.4475136141204761,0.22354442713928238,NA
0.6171217449995676,0.5874622722746784,NA
1.0330031915828748,0.7139345808966776,NA
0.9563188622469567,0.497790668107909,NA
0.9018911223112684,0.5634322394291731,NA
0.975647199722639,0.4893880962573766,NA
0.843221693251043,0.1444729069301338,NA
0.09278662763000124,0.07636334470529511,NA
0.09297420302819139,0.4311705783241505,NA
0.29071769150787447,0.3607295628743569,NA
0.6546846588954701,1.1284264966147755,NA
0.6192404271199036,1.1391642443522498,NA
0.9871293977348948,1.4228630353913503,NA
0.38984959198531605,2.02919527147781,NA
0.3477547709527745,2.136606344919661,NA
0.459508377156852,1.8838549331898644,NA
0.8699929171044751,1.6028343115352532,NA
1.297155137048797,1.8110890706651768,NA
1.6583303094470825,1.539409448304163,NA
1.0428056110722406,1.499040812298445,NA
0.4447271466696092,1.5352367432749043,NA
0.519476111006002,1.3601444380398806,NA
0.7322894091910503,0.8326415936428226,NA
0.26717986221512874,1.2954496621020946,NA
0.3105763802192554,1.7434150804142634,NA
0.17055921015807007,1.5095190866818624,NA
1.2646771246647825,0.7186147102577505,1.492063104604799
1.0304723623580463,0.8365348254099816,1.486870363983105
0.8745905287935813,1.0119559235914783,1.4809703393141627
0.4070727460157111,0.9567617602108198,NA
0.7112024183154847,0.5492833843202396,2.3011897234576746
0.8428236251633207,0.34862115284969447,0.354470548278893
1.2764670803682792,0.9237934090019728,NA
1.0980929680810239,0.7041272465943824,0.36400137575062774
0.8137816554411222,0.5759283139896839,NA
0.8995819408505115,0.5792246220709663,NA
0.663271164097508,0.5097944479431397,NA
1.0807427308208766,0.31806360786307825,NA
1.0108190001720276,0.0861401889474256,NA
0.7621939582131592,0.1004880948844472,NA
0.8648057792517981,0.6586278946753001,NA
0.47864473344150865,1.0699402009656103,NA
0.1622572229936055,0.8368742013650332,NA
0.23175566575252504,0.6278828030857768,NA
0.4654309539577585,0.08156558709813215,NA
0.5209730543077684,0.3222263269933374,NA
1.027833499735026,0.4051708286203115,NA
0.26638505600415174,0.4116956942772529,NA
0.15855601542206738,0.5661927292600994,NA
0.39157033016245496,0.6356882091438372,NA
0.7478997605393315,0.6907699620120166,NA
0.9925651870073615,0.5121984619391163,NA
0.8850942817043758,0.19154039016972757,0.44016719133514304
0.8360378852586,1.0859393098546333,0.7749430077313424
0.8360378852586,1.0859393098546333,0.7749430077313424
0.9116532496944512,1.248380117347617,0.42026812701016386
1.0435220639565865,1.3572746494086168,0.4096655731683271
1.2190772649934338,1.4946478417688238,0.39647285513759506
1.0332263293822095,1.5781478497130232,0.5503507272239009
1.0114181275292082,1.772891259792051,0.4743467850444092
1.2077017408403292,2.019078047253836,0.4779538941635195
0.7703617534016263,2.9394021300918776,0.33063775880858476
0.9081388404545271,3.0626004593014984,0.3199207726529891
0.8352580416211374,3.206786389689588,0.2726209417315231
0.9539053938506283,3.3886644772485086,0.3054530864202128
0.6802283831125201,3.352031813057431,0.29623878830731165
0.676202199993206,3.371437422692766,0.2975671313602581
0.44151936394976954,3.4204471660729503,0.2960316714691516
0.3467343183863125,3.2353981067240087,0.31601071153659677
0.7388155786620796,2.981881491750712,0.27281979646376786
1.1823184519764,2.4940681662342334,0.14242245768132006
0.7215177348762033,2.22433672513997,NA
0.48586323263592934,1.463719996211575,0.7045797863652488
0.41617286178617163,1.572322695083017,0.7230750551812418
1.0144250508678985,0.5883567191591509,0.6630449492339892
0.5024063506336128,0.38549809415095493,0.5133917188108265
0.7168005467847078,0.24750174933453434,0.532814811865149
1.0402401956091218,0.5170849025222514,0.5124826685906105
0.5364338345791302,0.7807377902366843,0.4454096338481975
0.8055693706693046,1.2107195426028556,0.42753000538324926
0.9636173766924097,1.2412106509525447,NA
1.153488326960149,1.6908537533691226,NA
0.9401323650561214,2.132565075212423,NA
0.8491788189683465,1.894494381468579,NA
1.3516749705538404,1.8875301829125217,NA
1.8062337599946114,1.887052512435802,NA
1.0357168270558685,2.2805366565067593,NA
0.39672829921666225,1.948439036890785,NA
0.29709050606215504,2.2483706328124815,NA
0.9308516338976827,2.2578782567790703,NA
0.48624039930640994,2.172317820243514,NA
0.09240453586053829,1.893261490925373,NA
0.3730885904274089,2.0723914456958035,NA
0.7398307271938523,1.2117278705597072,0.4620433722725671
0.9688807315166316,1.3757063242935381,1.9459794140940054
0.6769166551583953,1.5368178696915435,1.9073201445870054
0.7628297063357985,1.4771225861581325,1.2084744011459572
0.8923527483935485,1.187481548292799,1.7814032615736493
1.2146371354726682,0.9348388748945491,1.8151540008697697
1.6934201529432025,0.5894181037411883,1.8684516122991446
1.3615574815259115,0.5220574573039141,1.775644467095557
0.6054637935051144,0.6239320440485345,1.7886777858521803
0.8786966813491985,0.501582619781542,1.708392049334941
0.9565066443480674,0.32383668865259646,1.694028963305089
1.0643003506666655,0.5716324955249434,1.678849937424074
1.0438407244752235,0.5613640754586048,1.6748798879446647
0.24782999247032195,0.0027725272714943417,1.7835580463673497
0.15377217461914203,0.2866734267489127,1.8685913128199578
0.08967974194268334,0.306322431770693,1.878285949410126
0.5044814146718346,0.16027774171073725,2.0619751192487428
0.3355686946072658,0.03960780059498539,1.4753738610425242
0.8904226049453179,0.38153919071970677,1.4026133333743231
0.37618453305549926,0.2304121291371823,1.1254070826991427
0.4179571434550262,0.09457592296270614,1.650385804259928
0.15972667475725322,0.1980248006162011,1.7262006211913523
0.08862753303596303,0.3796979549264285,1.1671669207839417
0.23402829742603332,0.2282772617187742,1.2043474606936726
0.23402829742603332,0.2282772617187742,1.2043474606936726
0.744423472323876,0.2193129627609778,0.8976226857194789
0.6791138315196168,0.49169656486344926,0.8813379293260141
0.509754230970012,0.6029641805596383,0.8956659920863147
0.509754230970012,0.6029641805596383,0.8956659920863147
0.1658225168644605,0.2342963367638617,0.9321543886504187
0.3564951749757804,0.005098195437513692,0.9735890796702915
0.3904873969968617,0.3781201678461584,0.9930869096505379
0.3140272523240936,1.081105500819186,1.1195902287740789
0.9539308984868888,0.9714115319912093,NA
0.4769319225279046,0.8214479557917704,NA
0.08441030760971022,0.029757104447296106,NA
0.5276562311717607,0.41953015875334826,1.0949044927965534
0.8303573726185772,0.13589517739620824,1.0318099763392499
0.479601977841465,0.5820640088117344,1.0597143333776335
0.9415892859617084,0.6698204003604832,NA
1.1437955238321544,1.0886879951974067,1.4066038636143121
1.2843044682146358,0.6797697630775767,NA
1.3612408926411113,0.9390665690372396,NA
1.1279943022664742,0.37742821335246735,0.2205475500146907
0.30955764250483414,0.41508873698395077,0.33254327290505165
0.06318145266028724,1.139411116967982,0.3087613295572958
0.2597562823775149,1.3891455092323446,0.3882903951897239
0.11892984966629527,1.5984351495900821,0.41080947773866144
0.32911235745230266,1.9732965118518158,0.4553527698910271
0.9371808591648813,2.42237906512497,0.6038494765571177
0.5984115230251431,2.8660170631369226,0.5646597271637448
0.5142178744552457,1.8983921448991068,0.2232264968771292
0.6061068589945611,2.226450639283653,0.24413418001164053
0.6595458044164111,1.9411247982179916,0.2251073718782824
0.9624665595408735,1.2070419758579498,0.15468744832620965
1.345757227941545,1.0726410905921464,0.08892399012320404
1.0774390458794825,1.2477372445748323,0.13646744309338268
0.9827983228548638,1.490910879664265,0.15735556512863347
0.45767135160268496,1.219329479288262,0.6421038850175923
0.2963798998489641,0.9042601683029547,0.7333846656650307
0.047849483862811557,0.6557640637870744,0.6768321094140634
0.24706585983376553,0.6545938061488938,0.6990460201930155
0.7013242709443065,0.3860238147576799,0.6374868960103589
0.7013242709443065,0.3860238147576799,0.6374868960103589
1.5509055042490987,1.5398358304486572,1.0264770027880479
1.5414530063654923,1.5484504761980054,1.0631439475704856
1.1504521093586144,1.8469693142901242,1.1058456912523802
0.7446876220537093,2.461176155292183,1.5784032092691431
0.6784403444905699,2.4484772564357877,1.5595702578624842
1.2505484715437492,2.0563318420529537,1.3472376808101758
1.1436875420656352,2.032983278902948,2.0404970763715786
0.9669957733201516,2.5440223032224982,1.4730624968396924
0.6465155611910917,2.838301991207401,0.7440486374333921
0.6533318585521081,2.5849260433753827,0.1518272721801933
0.4875852254274479,2.577452974384275,0.22008084797166225
0.2684403104805245,2.5568391528844616,2.1262069255909872
0.7001027468944081,2.3707809435339033,1.3708561116511677
0.1034302452806436,1.8717215277034867,0.5982205803526471
0.028961716626528397,2.1608961161560227,0.33043227264874436
0.3234985194895805,1.592637450888127,0.6640676177531697
0.4604793732385015,2.156404410849459,0.2296581443274948
0.3137069119619955,2.0914103569789075,0.27480712290128184
0.49924982676801327,1.7756043733799103,0.4790378414686528
0.8874880880012322,1.1716607705367796,0.5745791670805306
1.0156872423781547,1.2874052877970883,0.6420520019583466
0.6575718988888916,1.100909052860126,2.0040087533333066
0.6575718988888916,1.100909052860126,2.0040087533333066
