Del,Nig,Dos
0.136250983004341,0.5433180256700472,1.5175585878138353
0.005053398663837664,0.46846678054073543,1.5583021393148457
0.005053398663837664,0.46846678054073543,1.5583021393148457
0.2760527575058549,0.5203841755966484,0.726330416275347
0.5022840034558614,0.7010669934520668,0.7393983463407008
0.46248916866250867,0.09555269808371722,0.15620419449157366
0.5449551822843133,0.04129301103856358,0.1513049055302458
0.8987884225688751,0.3668869079042917,0.19294021009193055
0.6370826488340248,0.8373151767949585,0.2233895108004519
0.40463082486807445,0.6297397167891775,NA
0.5529880444124298,0.6892556557509685,NA
0.06310494532077973,0.3294411565767151,NA
0.4150108714650037,0.2654084652077244,NA
0.5440365154250226,0.10059996542435773,NA
0.5331261690150462,0.5175439452177801,NA
0.36901811862505907,0.8176435976838692,NA
0.45645393691882197,0.9027137497059754,NA
0.14785484441768468,0.7926014289056733,NA
0.05636716302915973,1.0638598838565254,NA
0.1641623810140566,1.0818280469271746,NA
0.2791114846281375,0.9332384974426872,NA
0.21363940014188032,0.526565685115035,NA
0.5342738866311327,0.3766214293089608,0.6519808796957178
0.6926760509203423,0.2726366195849353,0.6715995687365851
0.29495351259385677,0.2350025328268745,0.734004981268291
0.5287130590499279,0.009412218860551942,0.7258234226720132
0.17478835207680885,0.4398245387556475,0.8248773227927962
0.18643399297359328,0.5577339480153668,0.8584171638253515
0.45847011170485225,0.3095117689767716,NA
0.5638251526062339,0.49411406415362424,NA
0.5638251526062339,0.49411406415362424,NA
0.3258604240400254,0.6624129159028477,NA
0.382111217264503,0.4441112102108215,NA
0.3289683931675206,0.165278886143808,NA
0.33721440993108076,0.3249881052024824,NA
0.1674786474319696,6.725479555257988e-4,NA
0.10973926750060127,0.15843185413729305,NA
0.4265506480782715,0.7655248224447687,NA
0.7108108248245146,0.07108386259038571,1.243548189637059
1.0627556564568066,0.032227871571943234,NA
0.998354364277036,0.029723832608597105,1.4041511068272974
0.6817469893954881,0.09841402848388582,1.4222890919353315
0.5966111482550172,0.1806961828265113,1.386473990344555
0.4187355759246982,0.3438386205142281,1.4313377852025673
0.3732874762110652,0.4242895102985492,1.4662061918427198
0.25210528451773434,0.3087144288543639,1.4598570284791186
0.20342789426981253,0.3127888172298356,1.5233394345657874
0.3818191986660113,0.485003808810225,1.5348853404842748
0.1353907748043078,0.41866459078794754,1.52070176518485
0.2325348454931677,0.27529482147060613,1.4480837100679198
0.30999997846275096,0.06693384039720038,1.4375010783331208
0.6123091349010973,0.16472595934895745,1.084436772671016
0.6123091349010973,0.16472595934895745,1.084436772671016
0.4820897570600304,1.5923894076139968,NA
0.7477081381026365,1.7928720255686679,NA
0.5013306913778511,2.4610888974554697,NA
0.7583769472887741,2.8014330467048274,1.7127768592407622
1.1512358799121978,2.4588678729735203,1.5853812469670037
1.382950168966586,2.351240347415682,0.9059630547893542
1.0217639086156314,2.030936967982882,0.8568537731816086
0.8951170915671272,2.083361700059968,0.9158364718088976
0.8410815883894374,1.7664157817101231,0.9510635584033403
1.046824235333978,1.615420800924325,0.9804054674926718
0.713039697891238,1.7348253347911196,0.966938935573023
1.0597004130574044,1.2908813208154684,1.5134837438830488
1.6975571998939645,1.0650570505032193,1.5970741584426473
1.8340758929778083,1.086424345907615,1.58766486278657
1.0312237624361964,0.7844204998016614,1.5455505034681742
0.5512644020974301,0.9262022050352091,1.4883336683854236
0.787364423939823,0.7168354302565287,1.4744649348296845
1.0667587313951867,0.5170950388343183,1.580477123455689
1.285261960395911,0.6395153496812602,1.5845046951932626
0.5831549781174484,0.08522524052581297,NA
0.06539741708122872,0.04797826405047263,NA
0.04591212738888255,0.23750136177619838,NA
0.5148398415721246,0.207957517219468,NA
0.8341967731677612,0.16722497408619663,NA
0.6836182186259232,0.04949719993179901,NA
0.1055914747995122,0.3351867143994661,NA
0.3448912703065756,0.5103089078615618,0.7242133386200926
0.19415736086039923,0.6913701162869252,0.5332998230371877
0.03813774484366253,0.594052039359632,0.5143216043556933
0.07833797771011466,0.4767502263936396,0.5171287570912666
0.5194813708420416,0.7081390940907742,0.5066938459557729
0.005416554207986325,1.059288661023348,NA
0.16495813982982108,1.1572891253325368,0.3636017320221948
0.3156459544892696,1.3097732306355616,0.34943816919455817
0.1800210990691679,1.5466712039935788,0.35091628534428815
0.9584429056481328,2.24411535562212,0.20246221326886157
0.24774119383157864,2.4363240968586344,0.4106102348385989
0.17658549855125114,2.359161304996081,0.4028705843699445
0.19109439361088357,2.584110927834067,0.420845350031013
0.18654872165135047,2.693849825720811,NA
0.25090047261787796,2.5733514562685404,2.0390996740524385
0.5579746315510393,1.952777252416267,NA
0.08454700840696663,1.948513996767077,0.17790588315328834
0.007712083454588979,1.76940544161288,0.06137750273672042
0.06027544804562257,1.1462797585397593,0.10195885456130897
0.05485882215264633,1.043122689179122,NA
0.16566561025418447,0.9903069110729568,NA
0.341640577074483,1.1405187720158358,NA
0.22648101085119962,1.1425236650071109,NA
0.09139045598990675,1.317217830720963,NA
0.210413150990009,1.284347547363876,NA
0.1355212820928302,0.9585833908344368,NA
0.2777157544313727,1.1388522610103011,NA
0.5127033155270061,1.1453925305842636,NA
0.5495507404268548,0.6772492091952381,NA
0.47876393635373504,0.7410087212367968,0.6723508084440432
0.39261859797727783,1.5970159979150498,1.3812609659581818
0.37966016591191243,1.2585321739581758,1.596108368397982
0.6383935818198182,1.289312109150138,1.559798173227429
0.2690361934351146,1.4860949322853978,1.4856525236180653
0.3779757889805061,1.2908569225847633,1.4858617604632087
0.2597514059246742,1.2777718160467653,1.451591101760329
0.7967697438727969,1.4066693880023151,0.5889177898872981
0.6744111694068469,0.9961565396538175,0.6361843437140573
0.6972134938792396,1.5555609938958583,0.6177951866032787
0.3708051919331328,1.9272690004973114,0.5595950861952844
0.1738889458786181,1.5838949726352292,NA
0.5780263904719763,1.4817036084948456,NA
0.181100070007085,1.2928815789517674,NA
0.5936049676160982,1.0433459573424249,1.232748344110226
0.7119369575717913,0.7902189323682287,0.918118908536583
0.695030501298327,0.297961764114278,1.2019502820535322
1.4180786500959324,0.006538753138303361,1.1893952188013253
1.060522801667211,0.6149798602542526,0.7786629333819433
0.06871518643598627,0.9226125764648933,0.839881185779271
0.0922942264526868,0.8848591840048148,0.8361659168774322
0.021353243810261477,0.8749775975410207,1.0407754274886694
0.36932273340124583,1.3473859486929163,0.967647943982573
0.32094249167951466,1.7349908548410804,0.9355491133109934
0.23015310067686037,1.8570391930392758,0.9134416326692499
0.06943902793034001,1.7773085842203886,0.9468604429532131
0.1407019562293401,1.8788888314054315,0.9438191211810613
0.1407019562293401,1.8788888314054315,0.9438191211810613
1.8462373211688563,1.3988025919658567,1.0424859792148657
1.7172800059174989,1.4224897880008796,0.19662596026229276
1.3894538108334757,1.225077390991407,0.24238486015870528
1.2088508458700336,0.9714635010190565,0.23199446839561727
0.9524272553416627,0.9792581840782332,0.24169558620098164
0.6717076748750246,0.5891131795990191,0.2055551842806831
0.18955410072298565,0.6230451859023177,0.26683488699111435
0.1787036816231437,0.27917495107186363,0.6351458894770795
0.22824044643574617,0.31668119930832334,0.665269523197873
0.5465142856464034,0.35870773376238563,0.7023137247389459
0.883088440578891,0.257517222996882,1.0784606834889607
1.1714318017234362,0.7989707026509725,NA
1.1714318017234362,0.7989707026509725,NA
1.0685344100736063,0.8177348674599836,NA
1.0365530364501165,1.050435812207147,0.7237428211857228
0.3298816892765255,1.006675539090554,0.89404989674494
0.44260138512181796,1.058706549829789,0.8891615266272316
0.5438199267586129,1.1432332158188618,0.8748584816422769
1.1090301313612938,1.353255919838423,0.7487667222149922
0.7506377312576371,1.6317146752022325,0.830845783729557
0.8110871899134868,1.6388022647900935,0.8387426435441592
0.6991613926917776,1.7195658767327782,NA
0.7887810383873936,2.0033342358211366,NA
0.802591768468278,2.0757492466699565,NA
1.3135660734293442,1.4815855416106989,NA
0.7735145948832409,1.716901355170337,NA
1.0204724181404397,1.7785225294564715,NA
1.165166083904204,1.8713414741069956,NA
1.7884512323179655,1.8929874504136044,0.8105132630380761
1.6595033091335536,1.4094269879059564,NA
1.2709116641442957,1.204404752244215,NA
1.3976836709637113,1.2538859102223894,NA
1.4263640469481365,0.8594643014362046,NA
1.6755540640957,0.5441483123250953,NA
1.4491534049640629,0.6950732440835472,NA
1.6554365710724075,0.5330355150719789,NA
1.4592320408576627,0.5344594469720875,NA
1.6434906533761597,0.6230304895560862,NA
1.3316551678237296,0.2945642854802058,0.15243175299201908
0.9582801701716639,0.24179168795018946,0.19919735708849887
0.8004408247263325,0.08922262869844307,0.17058386743153486
0.316307375066777,0.06427376783225855,0.27508472512693244
0.5745481629271068,0.2357448311296853,0.3147204791111227
0.7877544851384755,0.06500090198750827,0.326827433301853
0.02368285805823751,0.11691201654569663,0.2407304921391764
0.6318279836168568,0.31433223406879324,0.2772003689322828
0.46656377413012684,0.18328429024027373,NA
0.508468346140825,0.5426791799970722,NA
0.1079102466008446,0.9133824845589583,NA
0.04229517061565699,1.1183233286498133,NA
0.11437867532909057,1.1650150967961483,NA
0.435609234542228,0.7296010870503095,NA
0.40827480107480013,0.8220089509110844,NA
0.20791001631621966,0.9250146534638649,NA
0.023656231757793876,0.9627320411809454,NA
0.023656231757793876,0.9627320411809454,NA
0.29556994446826323,2.9361828136047894,0.2617149094938026
0.29556994446826323,2.9361828136047894,0.2617149094938026
0.43066309270174763,2.8342610147734177,0.22613868009476362
0.7227257460244998,2.6568549734074174,0.3112957484916927
0.5144559083088786,2.0266879699678726,0.2929131037843564
0.5714026971193894,1.7034690125578085,0.3651985770218225
0.07759239520072754,1.7993558221293242,NA
0.3707986099019111,0.9515894101348918,NA
0.7637819661483981,0.8085669983347907,NA
0.7485212793191903,0.829830878523826,NA
0.5601989413703661,0.6188595148381064,NA
0.05063344640388173,0.06612572268649672,0.9031275370075155
0.07074430691998349,0.34814241414499286,NA
0.43255102246999794,0.31485963907093595,NA
0.29732297095966,0.5849472939604411,NA
0.12579129164230338,0.688622061522784,NA
0.7054946570228107,0.532986105865394,NA
0.07161115817618023,0.9558467656933907,NA
0.37837251409969785,0.6918950209001616,NA
0.19776747581900034,0.253443343138665,NA
0.105128733132053,0.20906725137092338,NA
0.09885238827618881,0.13024222459232768,NA
0.37874554360022294,0.1431252994174525,NA
0.6176114133501005,0.04595262758293599,NA
0.5701708754887105,0.10321094097769369,NA
0.7276999761915183,0.07609446685911102,NA
0.7354441486143789,0.5113950730775187,NA
0.270730304408077,1.0364364801568595,NA
1.1040786081077698,0.6768857506140001,NA
0.6779387219751053,1.0847730563018465,NA
0.25316937868645933,0.671705654417688,NA
0.2693425919139197,1.097686891516823,NA
0.35639776051548683,1.249588932506969,NA
0.48514226285179407,0.9407824458980485,NA
1.2175652273979631,0.35365060696710915,NA
1.3275093582258066,0.02328600951377816,NA
1.2123857072622943,0.20112070365974974,NA
0.8539474422036561,0.48700320276909476,NA
0.8462771321534108,0.2624524925538581,NA
0.4009639755874628,0.3920304685481113,NA
0.16299284269067463,0.5749878744848087,NA
0.27134968361047057,0.6550953213069746,NA
0.6155354331091795,0.5696124201464203,NA
0.38544226237744533,0.8975271661480226,NA
0.29046104802771505,1.1278696467722669,NA
0.06355670124618529,1.0476508841949361,NA
0.6331907099746817,1.2391362125019376,1.7575679002386768
0.8465830433758971,1.3961594617937712,1.8445133938994434
1.138421140047113,1.0759258591574945,1.880305483819772
0.884611386746814,0.8675974407984954,NA
0.8630485185279477,0.6944305914788701,0.01786607332339125
0.7266033740558491,0.8397176356391203,0.7081713649169444
2.215899192473951,0.20705585092710138,NA
2.9338042719420017,0.4080580286808893,1.9231821752082863
2.5650260865399566,0.29945457985266427,NA
2.5275747694030013,0.34688381565905435,NA
2.4555330190106024,0.41829243128203086,NA
2.5804698614070354,0.20457700566531956,NA
2.332111907745152,0.7030655008023368,NA
1.8535258818614286,0.5941067997118483,NA
0.8770928382916486,1.2862057949089438,NA
1.0377154752146942,1.2590382872057637,NA
1.2703600838017555,1.5288138491442422,NA
1.608014413242522,1.438989561598929,NA
1.1189825950646175,1.5373139961975117,NA
0.9651334485344223,1.479283609233393,NA
0.9950279709708302,0.7572754524024162,NA
1.1762109989106917,0.06867752293146946,NA
0.5430908874840881,0.176301054172757,NA
0.5899531838415657,0.5603941839367753,NA
0.5467117535861741,0.10791801647899843,NA
0.7565765772677181,0.12250627830815258,NA
1.6391686393864273,0.30580444729683126,0.13726186673774524
0.42111998016613844,0.4078540822418672,0.7018567391133609
0.42111998016613844,0.4078540822418672,0.7018567391133609
0.08734560465157419,0.6189100205480387,0.7044147016864183
0.08761129230878074,0.623676469466003,0.7080229901253473
0.2269113968071543,0.32017294071349217,0.711791270269598
0.05283015226758571,0.4361961557562077,0.6402059770745863
0.4389995206535176,0.46305734384643915,0.6776223558929872
0.6583728853906404,0.08295050879840754,0.7018228243502211
0.8745092922761696,0.016011954510390853,0.7962363934436515
0.23306020309565764,0.1805664990325192,0.7356308004493298
0.20123359790334064,0.18181643816391663,0.7687225221028665
0.33680012531832826,0.00939235890506339,0.6777720236287382
0.5468380380946455,0.0660203918249436,0.6609144164964468
0.5520715480753708,0.06654493137439203,0.664179183086898
1.0862437863645518,0.6046015180692678,0.7248258991331391
0.9899565584816585,0.5602682563010922,0.756958774693659
0.7359308197263793,0.44832110987632884,0.8403057991930861
0.5745878254878972,0.6817188624344735,1.5434253011918757
0.09138155339980786,0.12713038400004237,NA
0.5764454291461466,0.3161105578423536,0.8181334566244683
1.2681690473255063,0.34907581710131924,0.7873074176776483
0.6061609390129193,0.1427934149214266,0.8050154184152565
0.2673505089093096,0.07390951516277801,0.8199910811416256
0.25604802423222944,0.3853462542761283,0.71558404816904
0.2080854107556461,0.275947766034899,0.6717885018953174
0.14694708347519567,0.664881324239018,0.6340927618028158
0.4097376436678298,0.5387176199875886,0.6101560621580353
0.9439015921860866,0.8376123773857668,NA
1.0413314590723526,1.1240929381028615,NA
0.8852469772246705,0.7333674699387468,NA
1.467950481018757,0.5912655765270713,NA
1.528234053120514,0.8703353443798808,NA
1.764893565148344,0.7402855682555439,NA
1.1177745060430022,0.10279776439722349,NA
1.5258868379462864,0.17999770662837997,NA
2.2627055072692803,0.591892662559435,NA
2.1149909065375607,0.28481360694954166,NA
1.8321734406178052,0.2944676994521949,NA
1.7120954630020018,0.3707354916557883,NA
1.5421817582688955,0.25961681806876113,NA
0.5884501916678705,2.1345200313293597,0.5112071919710438
0.567310915183222,1.7366976923389892,1.3998715383535159
0.9489235948447878,1.7594138045771384,1.417323935236123
0.40786096830634366,1.8003463600184948,1.4061433091837847
0.41006339169361805,1.5058644561009746,1.1387780817526585
0.7538977567299117,1.5047515526218838,1.2114575527740752
0.4923449556687858,1.4713055153991834,1.2330045876704805
0.7713673918557297,1.569998635521609,1.3033572218792226
1.1919646823412255,0.8633171637266281,1.4499491776486348
0.9298727835795523,0.6384001258543229,1.3337491714855405
0.7616933613856386,0.32845822921183643,1.2922673407754313
0.5953966473832343,0.3809046017245641,1.2800932642079461
0.564080616659332,0.36054251960385914,1.2596456463110033
1.678196406779778,0.6600606134140823,1.4996512633216508
1.8617350333235219,0.8203158545744589,1.553372944166599
1.7748244251741636,0.6027073841366984,1.5696355194905536
2.206563432913888,0.26450830456805746,1.7564605994580882
1.5497080369168015,0.23573724720950404,1.9166476333913467
1.322144043321054,0.6178171294721462,1.9907945061082264
0.19917918284682762,0.596484022736371,1.6343452990844953
0.1514576498987233,0.685594557627919,1.2704324039574881
1.1515652201916156,1.0158022393005388,1.1919232401159263
1.2934264419194275,1.2317880198927131,0.09370831652118045
1.2414427847541263,1.177341265577901,0.07548268991547336
1.2414427847541263,1.177341265577901,0.07548268991547336
0.7034389037921528,0.0033901385528099692,0.2786015472671695
0.7512275121184937,0.20366266218146103,0.3078599744247244
0.6923753359733925,0.2706461435242204,0.30295362002070325
0.6923753359733925,0.2706461435242204,0.30295362002070325
0.6531638463123046,0.0371960322890621,0.2861813965909793
0.9042966359217081,0.5441873979664679,0.217671715572713
0.6720955724703753,0.7141128755054699,0.20735997903871103
0.12255797624487741,1.3479171264937961,0.057486017377668515
0.3017058503239819,1.2847707816937715,NA
0.3979786673359432,0.711771846423313,NA
0.20666430921234238,0.7912375065249124,NA
0.5911233133747164,0.7149063971984654,0.17209507987972156
0.8398089519744403,1.315952043866471,0.18512376597822638
1.3954849415500483,1.6340041959116536,0.23323311843795436
1.529736384723201,1.4587263578378067,NA
1.3542899211374264,1.3073133325065605,0.002930040315931545
1.2358276526007426,1.3006871315611017,NA
0.6818713861593086,0.8134555830180072,NA
0.6250655175295053,0.6681579736222969,1.5447512818956395
1.3490666977540757,0.9001504229230519,1.5189061332383273
1.2822236863117638,1.4748384465984863,1.490460878206539
1.4819833919810639,1.5077712358203563,1.507825822174221
1.342963362541134,1.5594234662315603,1.595072115579656
1.3416665167937445,0.9536464676653396,1.507509947564985
1.1277834527917765,0.9082579254770755,1.496496976097002
1.1783200495115151,1.1488505692311581,1.4850942001717635
2.080672253245563,0.9678719046557138,1.7179369200079007
2.1731799001744987,0.7453757295563589,1.7436545822452059
2.2615833860957637,0.46928372810507646,1.804981582461867
2.5272000460254307,0.3199924512141742,1.8422315925244606
2.128637268389538,0.6100663243884866,1.7772632483255293
1.8398316779278108,0.323334817290989,1.7337113441774097
1.6195329898578368,0.24900691409447404,1.7597602258597336
1.8380142253828782,0.702680500220599,1.9348338925120234
1.2756353054651381,0.6120597865476524,1.8149671897652135
2.009999466045972,0.18784878781848952,1.924429849955408
2.4569954397650813,0.17204521708828127,2.0104635088259384
2.4871271988881536,0.2302531415439338,1.9974012528463316
2.4871271988881536,0.2302531415439338,1.9974012528463316
0.08653093321051955,0.802317017489315,1.1869336723499995
0.5661379356769188,0.5490082021948758,0.9151845848311039
0.20999996632950974,0.3393017525694472,0.9243678827023211
0.7416932875345824,0.33487365881746484,0.2450004361366157
0.6864228562027106,0.06981062046764784,0.23909577720340705
1.1852474705417961,0.16241540068753924,0.33936666928104414
0.9876710928565537,0.472656539454955,1.7760478416877064
0.8838289040169719,0.02828852910289046,2.2492041818223
1.2325953986147808,0.3408210841738465,1.2469979967669007
0.9356389439448399,0.4118680261699178,0.46960763475406164
1.0283842701336414,0.34992109785163045,0.48967838298066907
1.0220156293270455,0.3207345867440754,1.566703376348652
0.641286121117184,1.0336769786179594,0.06994959473371289
0.07657816061908115,1.0091244179695715,0.2838596641277205
0.2214807269630961,1.1208312169825043,0.440265136456244
0.6017302725408039,1.4863920493131908,1.0897720574668548
0.96878092498355906,0.8196305314387712,0.4279982491004579
1.2089335403521342,0.6644971313861109,0.6171788496496625
1.072139425747168,0.5856527768510841,1.0261351905275211
0.958654552211793,0.15018276090602165,1.0715536569954904
1.224592848393387,0.23799505046516975,1.1520767126608589
1.1389613987213822,0.8167659988992407,1.1435044868079425
1.1389613987213822,0.8167659988992407,1.1435044868079425
