Del,Nig,Dos
0.3311750137839822,0.08124594695211985,0.6271629326267132
0.061078636944644875,0.12607449228801357,0.7862843362528102
0.061078636944644875,0.12607449228801357,0.7862843362528102
0.22106111074686005,2.020897163445822,0.5216813438043583
0.1269659545214884,2.148196184494499,0.4827012107516049
0.42113684229616366,1.6539986398322415,0.9561580115637062
0.2688955800009636,1.5169486005887132,0.9724992034822475
0.6203805000224746,0.7314014547282142,1.0762204957334176
0.7945931273796812,0.1550961532217148,1.1637697076580722
0.5442082054023581,0.5301840804375032,NA
1.2530022214538816,0.5189210659284844,NA
0.9579745705753854,0.5213231614813714,NA
1.4953503398292909,0.4450706068045596,NA
0.9895252227771166,0.8662068373920258,NA
1.2789548635526966,1.407838464082531,NA
1.375047468680743,1.373577131030639,NA
1.2545804929291118,1.2579023973781656,NA
1.0836593426246013,1.0858877611560913,NA
1.198883797417644,1.0080377083756475,NA
1.143903654691553,1.1978597456412772,NA
1.2198663672521406,1.0561033300982932,NA
1.2994345975107344,0.6266394753141126,NA
1.2841837207286406,0.6272634040540203,0.15920877583822574
1.037926297799318,0.7063181236677045,0.15736355733996482
0.5444793674037819,0.5810943070632788,0.2149536555219459
0.5994022824236146,0.5140570312398008,0.21087902278654153
0.40691868784005675,0.8356791061348446,0.2666952696882316
0.8323923217113537,0.6389030375766878,0.2035636814942484
0.8979900850037548,0.6967874507874959,NA
0.7827115304389434,0.8333563066869314,NA
0.7827115304389434,0.8333563066869314,NA
1.0580171260977131,0.9436245676110269,NA
1.175575307668636,0.5808690714196127,NA
1.1270972580970506,0.31962826530755084,NA
1.0005817547467022,0.31519164759872415,NA
0.7385267219213164,0.3496522992671662,NA
1.0789097043095592,0.024301728277495892,NA
0.5513199546387845,0.11728255830895003,NA
0.48634687299682033,0.3259414065588038,1.091796386755482
0.37099213215178495,0.425839765978548,NA
0.4156850901565634,0.5161575289745269,1.1277589980002376
0.24570593960763104,0.34266039146662763,1.103143321312219
0.6858281284879388,0.2390202565574816,1.106200123994454
0.5275002168437611,0.40355842316536666,1.1514969402287505
0.5830871234644153,0.2778739805143983,1.1130777033490755
0.006053192170730255,0.15323026645847743,1.0458870829815625
0.0659674146925149,0.24560809819830193,1.074411630512157
0.24702752712758105,0.3378214012568774,1.147372438158003
0.05291601159056191,0.21191750087132186,1.1319576732511945
0.15835320179607237,0.3026308335564957,1.119332347111424
0.11419939904416784,0.040308578529809534,1.1570832920194094
0.511318677113971,0.33885385680340063,1.5478937883536614
0.511318677113971,0.33885385680340063,1.5478937883536614
0.5701932883043429,0.7991134478855259,NA
0.38809177208307694,0.6399029377459166,NA
0.6521611652643254,0.8343547388092989,NA
0.09066493982363465,0.30622159376637426,0.06284685527202777
0.19758168048441396,0.14443839908618142,0.09307177760993404
0.47044446491772174,0.3328920265226644,0.3693387974205098
0.565321440127812,0.12493148995617726,0.36960478689425363
0.8275590560626023,0.009417201015500209,0.3125073311263066
0.9161343502992296,0.0682090606579312,0.2306599786865144
0.6719950295019099,0.004087636736396458,0.2697405818099407
0.3725459408520551,0.390778772573415,0.2958135405602048
0.40424787255926314,0.11437705196987835,0.20100499390722512
0.4589282719446934,0.2950253422678015,0.061781346838937184
0.5542457119722727,0.563458599866166,0.07306061734020179
0.5959083202809492,0.3270374617074777,0.07654626627088575
0.6188912609073769,0.6311685636796038,0.11759391386787416
0.876383581457859,0.10567108575643434,0.019172362720515822
1.0283469638115499,0.27960895999782737,0.025653067082000023
1.0156156505051666,0.5746230838920525,0.03356321972452513
0.3635454359515853,1.2371388745942344,NA
0.4306757642662276,1.233898331657936,NA
0.7913377349181266,0.916030835153231,NA
1.196672463968516,1.2330737756274,NA
1.0761687280060743,1.1284240088692237,NA
0.6815994364284088,0.929275369722724,NA
0.15355169129397273,0.43140473886132413,NA
0.09405197722103402,0.016869560218604942,0.6675249089340991
0.2148505831799795,0.22756574388473919,0.9069786936568265
0.2083933593873283,0.43708999921068586,0.89679304109073
0.1565934486560724,0.30155526840117003,0.8902576051186801
0.46070286734252813,0.06557799251717361,0.8981990909765839
0.06685640682886702,0.09093265229989139,NA
0.07667285085928054,0.4436561502042286,0.9039096041477274
0.09710157814444674,0.46786682244997646,0.9093300318785141
0.09314518789067741,0.5930550237583965,0.9178802930614924
0.3290751236980238,0.5528994390539995,0.9767110160908353
0.21391034488401953,1.2141049564287962,0.8921362596360195
0.05207446166184681,1.5979352743363684,0.9971665905427249
0.44499733271315584,1.2373751457626945,0.9440254685122982
0.3227985346727796,1.0181240903103441,NA
0.3286447425178881,1.5890221821349064,3.0670874357667364
0.03835441659179591,1.1570221661714424,NA
0.5806288540349114,0.7547178059921725,2.1706742125152187
0.5987438482653609,1.5558174124437625,0.7239518006570124
0.7010898962775038,1.591572635675968,0.7888897443225961
0.8222289011059962,1.7503908376944668,NA
0.21115982910393705,1.2296457303911172,NA
0.00939482073088704,1.2662696299022074,NA
0.3518642116264106,1.3935465270796314,NA
0.35789933176541855,1.2845640304845234,NA
0.3597056405041042,1.0931385952767707,NA
0.3295794995181357,1.0529831474232851,NA
0.3257025113372942,0.9175068460520053,NA
0.3666996949679819,0.42187188364013256,NA
0.40500309103220045,0.3990985872115036,NA
0.48870465352580256,0.48602637766420687,0.8700194332580151
0.225237650548948,1.0897801010691006,0.32786224582000123
0.11277828688710487,0.8359968866063254,0.19340813408939536
0.09015728032014182,0.8700859005098882,0.18924138026613374
0.3173446151109232,0.7551195486479908,0.4966996542804619
0.5755527145944068,0.01563389663704764,0.32865006628933147
0.4860928481095063,0.04712682923442884,0.0045904796244553405
0.3319670908747547,0.6725279507419639,0.8452755694216847
0.766931535116861,0.42642209135011555,0.869344207722673
1.1836301461896557,0.12330656654525923,0.8846725579303752
1.515437280679532,0.4751851658675455,0.9114217655510248
1.6418316824148997,0.13647728782671656,NA
1.2704000457786022,0.1496019351089698,NA
1.7652483538823682,0.1418968789052606,NA
1.473334456855613,0.2111482658118295,0.8421665169289169
0.536666371322388,0.08360243523174027,0.428211912857837
0.5662484422501874,0.37058747182084073,0.6976330732117184
0.25950144651093554,0.3860840543970834,0.61036775709514135
0.3152788025004108,0.4986358231252455,0.2598134637366235
0.702234931809242,0.7105835297890624,0.317868569091292
0.5602556451245112,1.0900875430869206,0.24415663064582988
0.24112430462942475,1.4601354148919736,0.469714504703073
0.25157998455284153,0.78821806246491,0.5624077874904891
0.6740984641600194,0.7032127763163418,0.672411088668368
0.8423470538037126,1.2503604164020983,0.6846111982581082
1.0349792621587028,1.572266146845619,0.6897355713392201
0.9416390310130515,1.7012435154452057,0.6600606947318628
0.9416390310130515,1.7012435154452057,0.6600606947318628
0.300051011093264,0.7781213718400696,1.679437644120734
0.16484067998545027,1.1744865449327815,0.878690849687015
0.1843088679826503,1.1044373683036586,0.8883808455329653
0.4848930721395595,0.7949607670045875,0.822811738487801
0.20454347418364205,0.7463588583251336,0.8914041177254453
0.34321765101750185,0.9539152949428276,0.9012064825991274
0.4687410375989683,1.182339901035883,0.9389204232428339
0.3976642867509499,1.1270443656153313,0.23499415215880587
0.6427714814310024,1.375862793442825,0.22076550322697583
0.9937592475495587,1.6155825729138937,0.21488767033987788
0.3767451447594866,0.7514874617266063,0.8901977167400228
0.27785233274368254,1.5162043857585523,NA
0.27785233274368254,1.5162043857585523,NA
0.23924208208487613,1.4169996384320451,NA
0.2667813362307194,1.2937253868927987,0.07119480290509528
0.41262782680105237,1.8021138603404552,0.03694180742206347
0.46014575624578424,1.6013030900090743,0.03213765551654763
0.2861325120359372,1.7133563194324013,0.022046256402143773
0.20927023541122544,1.8728692312859643,0.001157637745596481
0.04684679781375005,1.4084330986897182,0.01875117426834173
0.29811801489659606,1.4562862090099837,0.008879488522771399
0.03902272138450662,1.2589079496493403,NA
0.20933895638855535,0.4884028472583883,NA
0.31471951769793993,0.5632040806300874,NA
0.42803940268103086,0.2868311637650201,NA
0.8288838736752351,0.02633370795601004,NA
0.7356912316919063,0.003612040479668041,NA
0.7673880255339203,0.6823325345637621,NA
0.5956077800951146,0.9959304100196964,0.2558102133769866
0.7605809375501126,0.42917826484784666,NA
0.6977315031487233,0.5610112215888294,NA
0.7607063394476838,0.7962096371230992,NA
1.09322051998034,0.49223450884594644,NA
1.3588739476634382,2.1243418552166536e-4,NA
1.295140633508509,0.14812771363840987,NA
1.2463211317191092,0.044452182766371216,NA
1.3009736205572178,0.04079620653677012,NA
1.2571731473207175,0.3445644821695161,NA
1.5666353051918307,0.4537993550953942,0.23348285480125122
1.6764052948051908,0.38878781141366914,0.23719232586571257
2.2459989122347532,0.8186652815532012,0.20458657527308152
1.598722644911621,0.7387062062816905,0.20603345094586759
0.898433893357807,0.47981364066233845,0.2783441748760382
0.9012998150130441,0.5011547073309081,0.28335451170292575
1.5633453555800474,0.37663507661153844,0.22879833843932845
1.3546459863940108,0.11618933297427704,0.25680833232059186
1.0815457611616828,0.6690986141754667,NA
0.571889381071138,0.5421278415227322,NA
0.7735157559294499,0.8967577126751678,NA
0.6003805080137296,0.9037203979137625,NA
0.9910792324903025,0.5393872388146654,NA
0.9089516198082619,0.4106052130685283,NA
1.1885844239509877,0.30987572588123535,NA
1.1197353323658519,0.2136316442666636,NA
1.0371629980359216,0.20716479814854505,NA
1.0371629980359216,0.20716479814854505,NA
0.4651781387313283,2.302392105389019,1.2373409793344388
0.4651781387313283,2.302392105389019,1.2373409793344388
0.5020920675321626,2.713839514781135,1.2859723995422403
0.7037852278195202,3.057929303472384,1.3213158596904562
0.8196881935030147,3.1084345296282,1.3418666340754772
0.8097879513448485,3.203916222647952,1.3395406166181048
1.210595859626171,2.6967639659641396,NA
1.1773465748502545,2.1161992907741953,NA
0.869306361674983,2.026454383267339,NA
0.6716405145424584,1.2326277678335176,NA
0.793893239941637,1.3032264048422042,NA
0.7494640898475289,1.2418508986277097,0.19876301727085569
0.6542933815676364,1.3303856232912938,NA
0.7260346818595014,1.3904871315605447,NA
0.5178752837624264,1.4260915597081214,NA
0.4802004128158923,1.4427839729043546,NA
0.5808670384444643,1.283958799256405,NA
1.3882754387753404,1.232750722600307,NA
1.7864722993845772,1.1396313501820918,NA
1.887563856914732,0.8343271434601884,NA
1.94822057836744,0.5633085010541633,NA
1.6038260726022888,0.40425474348728246,NA
1.3349186972479357,0.5643691715683081,NA
1.3390822805398432,0.16640611908771602,NA
0.9847841537744999,0.46008765902168025,NA
1.0482287558601273,0.4125624078349954,NA
1.1512564376923795,0.0696976589972671,NA
0.24773968872036797,0.21902312078561048,NA
0.0761305206855832,0.0444747156530752,NA
0.42482308438974126,0.18486422347439027,NA
0.6392523187897923,0.3637201198342522,NA
0.4810898447199079,0.5463294485959153,NA
0.4476614504446894,0.29476713057145926,NA
0.23702086082664126,0.6480552498295326,NA
0.2865711469298211,0.6119621994600345,NA
0.03087081310737298,0.23360219512286237,NA
0.4800016071839061,0.13578541349528844,NA
0.7739815163049534,0.10431995170401949,NA
0.40290677236706146,0.5320063165022104,NA
0.42130474133233803,0.3882313588171633,NA
0.05099719822098011,0.054633423599284116,NA
0.25147027233451297,0.4672008063740138,NA
1.0171079502266516,0.8120802503674318,NA
1.2582968448956824,0.48409687196182105,NA
1.064509770350813,0.2784083188261568,NA
1.4153921979860844,0.41639502694378006,NA
1.7685187061040986,0.7478177442376928,0.5088027637352338
0.946740506762328,0.4446597589247473,0.5767220848854632
0.6912590889470488,0.26928317965810383,0.580215243107874
0.012783063635922312,0.4063154441968896,NA
0.6634437967488552,0.5545677747835531,1.8557854228575763
0.8310745850501534,0.7899959685372322,0.007302683351767107
0.3611016092481149,1.6743918797528812,NA
0.036997412677695,0.6914229015106018,0.9846229782649476
0.3340618019463624,0.6647335224412194,NA
0.3009781081769271,0.6162753254899196,NA
0.5672946661319599,0.42345438085644466,NA
0.04281933170982428,0.24651512855003577,NA
0.08192015607664851,0.01564839070160694,NA
0.12098338045847473,0.0851930098389285,NA
0.021454036068527735,1.006513659289165,NA
0.3762184946790597,1.3576482223975583,NA
0.40571579078332015,1.5999313487164013,NA
0.5850867893492816,1.349504144118171,NA
0.7579284037072094,1.2337642680609733,NA
0.5695846319305577,1.1162060761638524,NA
0.5189281716096344,0.44592424658253565,NA
1.1779951221406058,0.8177289831064353,NA
1.4696483403066978,0.6766918973908902,NA
0.7622094757060998,0.20456592880793656,NA
0.0585525339544016,0.13322050924422074,NA
0.05139454680543718,0.1347545739969122,NA
0.022140471328675807,0.13369966910807285,0.7710773067124905
0.8950047989355027,1.0328523089469421,0.27777644055321765
0.8950047989355027,1.0328523089469421,0.27777644055321765
1.2517250373669986,0.9945449943569129,1.3575577030314971
1.3049521430571078,0.9672719317736005,1.3603258564317793
1.5293189134022431,0.6756742986733331,1.32771966727843
1.1123112328314106,0.36820604571374055,0.3166060613008137
0.9728365129934798,0.3180924627493869,0.297323066532334
0.6729644539325124,0.12763461931573294,0.28695720113278894
1.1258671785480665,0.19599255342564975,0.30025915438607786
1.0958156132547316,0.051263700375092314,0.2773453219051918
1.1452076466289434,0.3403155651558623,0.29993944411914547
0.889774151052347,0.9788296402668528,0.43428060685328435
0.7823344078914112,0.7165764052373222,0.42964645672461965
0.8836423463536712,0.6301171466290825,0.4306162435801552
1.1783306927710249,0.9381600194461786,0.49539408900573223
1.1372716250900718,0.7736280558706847,0.4502246297430359
0.9951843667387034,1.1811607775291983,1.425752108278974
0.8937928352383936,0.9702986217714888,1.823214716886664
1.2934558402767464,1.1104315255483364,NA
2.05588126468762,1.3162688183761002,1.2036704258134838
1.9100258631444478,1.6649303587540718,1.1715479373379087
1.4646149468944303,1.0890745471270915,1.1982763793890445
1.1047287342806604,0.9736037163747823,1.2009005771702421
1.2053314824783052,0.4909184940421998,1.259843028678153
0.9609721641789195,0.18783944554017037,1.3027736188029753
1.1517632661736528,0.5382499980668046,1.3484513332015329
0.8724199207038492,0.7095187957156868,1.3243565333250484
0.5041253323209904,0.5931222678138988,NA
0.3679740053485516,0.7819578545618115,NA
0.3915999458686847,0.9337010852755153,NA
0.5676637420802719,0.754007364472463,NA
0.3301159668175525,0.9386110033429316,NA
0.5728285241358254,0.9708000410927611,NA
0.644271140641487,1.613314466693245,NA
0.9130718268303901,1.8711021967242645,NA
0.3244616824661299,1.642155480337318,NA
0.4208856401070793,2.033663078391396,NA
0.5615510990363298,1.4896941421287444,NA
0.04215504198917099,1.0534179648603934,NA
0.2866804630907461,1.1109410062014577,NA
0.08436356588459168,0.04243337816310109,0.8761283741340572
0.4174844644196745,0.3753874792315975,1.177173196836355
0.4945992213784843,0.724222642998152,1.14076798526712
0.6847576063589962,0.9217993150754787,1.4790391241938774
0.19901874644963846,0.8094761710354609,1.0621534494102314
0.40721646002530026,0.5370960950846847,1.0005858150333726
0.31733079631139915,0.2852185118557239,1.0123757810424847
0.1886911554810545,0.16564892279430316,1.0136432556640005
0.35554563749347157,0.41096816937600933,1.0821771984582478
0.3500698551258669,0.47747065140671263,1.0810729028868495
0.38543963718931756,0.7291466752797199,1.0576709263298658
0.011916750081409815,0.854463917248647,1.024064428867404
0.00840748089966954,0.8430029414375213,1.0104214548381525
0.0020886489918316847,0.2279441558459097,1.0515213318503194
0.46114839106651834,0.2020118651252336,1.0751485292410847
0.4074398909760604,0.22460682241045446,1.0923918268102477
0.38617119464802496,0.804940141031252,1.1169403438917327
0.041939830321415204,0.9292773142433891,1.5376968959333845
0.2493030971906082,0.8880671317819524,1.4246398017519986
0.17371251608864624,0.9999410819522392,1.4198301612300894
0.027495488572877175,1.1838979246224703,1.0035994767482879
0.20774131377310187,0.399667046826549,0.978707553343967
0.32585519819440456,0.2994059715851494,0.21453143116267076
0.2574435900839059,0.3753203614897794,0.19403549521706173
0.2574435900839059,0.3753203614897794,0.19403549521706173
0.36932813010800214,0.16617040518215342,0.9153444281143306
0.2101224350057904,0.19415589099701905,0.9215654486656795
0.0588570159059666,0.2154415771199664,0.9375496201598534
0.0588570159059666,0.2154415771199664,0.9375496201598534
0.17994089065016838,0.15987414429558366,0.9863784779835676
0.461357401682611,0.38567143154332767,0.9899859284578065
0.6881479073262327,0.7994767955450797,1.0424115783808974
0.11530509466550207,1.5807860842406853,1.192558828482404
0.006526819372949077,1.1181550171343475,NA
0.39773903256922677,1.3034037268157959,NA
1.1926253214535902,0.9279134744962492,NA
0.06223405659198308,0.8824134441130912,0.9096270538740957
0.06667330144027059,0.717402480594975,0.9328364228501085
0.5923482511365318,0.24207438022438377,0.9785532127991172
1.431769987381606,0.541444837639365,NA
1.4122426556741594,0.5340240897524737,0.22083355614383635
1.383854743441106,0.9684127116035766,NA
1.5716607940380993,0.9919862749210384,NA
1.7104511714130728,1.1939726976689082,0.026031034327122327
1.0164978740047166,1.3866305678583508,0.011580138221330284
0.7071181860732212,1.7605296134120985,0.008790949723409705
0.70499302614963,1.8363679920310616,0.006760082842373028
0.572029189732931,2.226716047210336,0.06985091211277948
1.124744897744976,2.366991664179959,0.08375124658698982
1.1418235704463633,1.8228485252783948,0.037652549512126904
0.8340090266601828,1.9122132782777082,0.003950666920344268
0.324367994624543,1.2758117094751331,0.24242965707727224
0.415937788700279,0.9092440267462085,0.2820866399507465
0.29148170957519465,0.8522161691614254,0.2628724354058632
0.6699602380602437,0.8266977488735437,0.2775750524624808
1.3015606242945301,0.6591556222918338,0.33667734227376095
0.9203895404388214,1.0468624554600523,0.25955702904115596
0.9552045175752469,0.9757021160258269,0.25612165276827836
0.6183782188947637,0.6745975832094477,0.10349543866304456
0.3653662156485386,0.3174777037252791,0.1808709269161305
0.09794034444460728,0.00726928123194989,0.12674034437987647
0.41415823241169075,0.49986071455278114,0.18881411437387455
0.8000953271885676,0.07475292881093631,0.12443746371986718
0.8000953271885676,0.07475292881093631,0.12443746371986718
0.3630863381302001,0.7000164120632285,0.3663190360396942
0.5461931068652375,0.40542172116992353,0.3939646672869276
0.7165960952258235,0.7390423007955426,0.33177122528112074
0.4250763571093159,0.8681898294602999,1.1190760495017607
0.6636608506746481,0.8831899263592896,1.084331800658105
0.6674698256920548,0.8010167940943925,0.4104678384686624
0.8539875576997906,0.6520134379388948,1.5301545490165456
0.994865642415675,1.069564218227924,0.5580276560497822
1.2038000225664256,0.9791130940300348,1.4087392303080422
1.2194768823039166,0.5417225926911347,1.1839479019810442
0.9946304849286128,0.9896808689025975,1.1264877777496642
0.4983635706917358,1.0682651605250097,0.8591165150294126
0.31656032537417506,1.094418759396028,0.629011663792792
1.3881864536978281,1.4326655808416944,0.3447078622470933
1.5257373500145768,1.6025496416787122,0.7286535127570101
1.2311140459067467,1.6361738576552782,0.35231930673274603
1.9761756621834465,1.7048909381560222,1.249701345545319
1.9277625167394519,1.7391156255956235,0.839854744071885
2.0367967415345003,1.4602304715812717,0.5767164339888365
1.848777273183879,0.6699705678589631,0.5250746349888916
1.7694956820596317,0.7971392983327116,0.5448643531480243
1.6449348982088747,0.6812254746215659,1.2474156142866073
1.6449348982088747,0.6812254746215659,1.2474156142866073
