Del,Nig,Dos
0.7653264829741745,0.9224039934005537,1.7392325534102397
0.47631095847255583,0.9111931019270652,1.349659711129706
0.8449460096563812,0.9729296858587297,1.4137340338870328
0.4545629848757771,0.4953716019329206,2.4591103952276936
0.5305493041375581,0.37056088729473463,2.4884312056438103
0.4787528465100173,0.3406901097687111,2.36240222348779
0.6131185387544067,0.36409163491575647,2.43575295495258
0.4594331222885014,0.061652610872155934,NA
0.08397781272480315,0.4446400462963132,NA
0.29183139101100775,0.2695912765504565,NA
0.18912904469773115,0.050416234218938344,NA
0.02510130027092873,0.09601240353615051,NA
0.11943232912508622,0.19831854038208593,NA
0.015195922626948695,0.0351070655171409,NA
0.072942622762086,0.04912378253283827,NA
0.15038458320000855,0.24050455781234056,NA
0.039451848021485485,0.20873534340794453,NA
0.11119600773887486,0.13331693377795217,NA
0.24290478050831063,0.34984364959118047,NA
0.13619078612895852,1.223715865425318,NA
0.15477688498150616,0.6287523265756698,0.8857282237059392
0.30087609725379205,0.5807525539694424,0.8683374119862346
0.1687995115532617,1.3012847392344022,0.947816773455371
0.05506989723841413,1.4146138521799905,0.9399425963902011
1.0031500933556872,0.8877138618447801,1.044673357143763
0.9338190022953168,0.9505366581893345,1.028606121505511
0.7350540670436082,0.7627540837404854,NA
0.4375761250080444,0.7091466592691225,NA
0.4375761250080444,0.7091466592691225,NA
0.6433463625888501,0.567425431827183,NA
0.5881016719433422,0.7952443281464312,NA
0.7641886025743473,0.9047729004834639,NA
0.8097895206985405,1.1180330629156918,NA
0.6273877476450745,1.2171009588105774,NA
0.357468097363424,1.2369940033640274,NA
0.8265819608590693,0.968586609318259,NA
0.35783749023122496,0.9898987075754959,0.7172112227453478
1.6834504244382893,1.1963260001895393,NA
2.059343370862601,1.1741726673512003,0.9100857623783899
1.7879339818294864,1.449617280425344,0.8441378845397771
1.919461353801956,1.441815570573776,0.8265392469716591
1.7413920141849601,1.0694253356533205,0.885965264495115
1.6564412879764934,1.1413581017036438,0.874372930294834
1.600760471057631,0.9704425371538364,0.8953947823203492
1.620389877538277,0.9053302376873195,0.920629672516263
1.8933725040922047,1.063887314156698,0.938466076495314
1.620977178398618,1.5416481368314467,0.8818030604847404
1.5342908090729102,1.4752334900116983,0.8631039234074551
1.7631105424790783,1.85192908542453,0.8774423652978935
2.205797861931791,2.2427459797398877,2.597143032773019
2.205797861931791,2.2427459797398877,2.597143032773019
0.7975210812804869,0.17065028650223452,NA
0.7249620735911236,0.35376646282216967,NA
1.2631320343987207,0.3359188064257156,NA
1.1296321235704618,0.16862405332141941,0.45832810442949656
1.0969804077822376,0.06462552461125333,0.5038112343730605
0.7216791526358642,0.32904988100037197,1.5995480504112543
0.667191261739344,0.23146511390614952,1.6123352506580684
0.26803574447151246,0.12868447021021512,1.5862703146930115
0.010184409354674339,0.4930567332857463,1.574162172225531
0.2320543093644744,0.39088148482377166,1.558966275042012
0.23178672042889206,0.3260328287905118,1.5545132766199667
0.31334719037514175,0.06598154045561495,0.4721209780733756
0.33526721716407465,0.2183875939422408,0.30478784946419074
0.5633674609143888,0.23214270004099818,0.35279228249168526
0.474144247240717,0.8542053296690707,0.5596655774115814
0.5084895384936937,0.7108801268377343,0.5708065942119959
0.0779655182381961,0.7775335216416245,0.5287277221336728
0.08806549336258056,0.6838546271622777,0.5277739546446149
0.3831853766886297,0.756318347556072,0.5547204271689695
0.3205519760655923,0.5888033981364358,NA
0.07788192460135288,0.4156956180896485,NA
0.5165331720986962,0.27737193908135604,NA
0.519424949587702,0.26435967133856136,NA
0.3941508265662365,0.4499909627551537,NA
0.3128172856579052,0.30197262973530825,NA
0.2896293042302176,0.18450148522940502,NA
0.5597635112725741,0.42033324759408874,0.47996880561590216
0.6998783351403113,0.12006744516944305,1.2336349070522437
0.8371494870386645,0.48687210098545514,1.2097976904687153
1.3537388900469705,0.8935871547075169,1.2927157464936505
1.1063356485825704,1.2343127703933505,1.3189731270088911
0.83918954794215,1.083246176385977,NA
0.7357318786740003,1.1522196917984462,1.0880289179393137
0.7027142310971177,1.2022778821513127,1.088981943146491
0.5706873196114909,1.1166999908177173,1.0695918250832603
0.9396158007751952,0.8092787494873123,1.1523568263688146
1.0170052398559457,0.24523720795154427,1.004031602195041
1.4074084611531588,0.42642698332508805,1.2435588186155806
1.3351502696484707,0.5351980598962258,1.2242659327428143
1.9634562997505987,0.38075771706874073,NA
1.5714718035154969,0.16013506566212596,0.7109219957752968
0.7728656672054831,0.21828110538913756,NA
1.4630876415013325,0.8543508087608097,1.618755573088923
1.3180146006561375,0.12250220329477639,1.0102317683806517
1.7612338478214256,0.3823293389052327,1.0629268251795745
1.590565532906876,0.2904874212360839,NA
1.2304940851059658,0.1431352177073802,NA
0.7608159233618446,0.034663813840104515,NA
1.1952177984175816,0.1703440576059678,NA
1.0671754855223785,0.3553822854087905,NA
0.9447488642023595,0.5363166098561062,NA
0.7860488698033339,0.6132009615034995,NA
0.9229203674963343,0.8222695302038062,NA
1.001738001651485,1.2904525144575545,NA
1.1392019570631207,1.350340819404413,NA
1.200699496250939,1.2671987823985666,0.7058728492389388
1.5172972492837813,1.2844561281201807,0.23447593902286096
1.902267662227932,1.6424044899933035,0.8290637615405794
1.7314477663942245,1.5541893741434196,0.776519214807277
1.3990266814173107,0.7356670585127665,0.1793644306616774
1.369742857811169,0.48549828103384574,0.11034501873217488
1.450653767061667,0.6815866746997798,1.2866941627749673
1.6230446920358113,0.461822107636266,0.52239366761968975
1.337435189930541,0.15357873947743692,0.5345031269796068
1.2534392254910243,0.39885831404317007,0.50783207831977
1.3773571020994546,0.31244029490246117,0.5162253788477703
1.4169845059193376,0.5524962786850779,NA
1.320081195470936,0.011292084651795433,NA
0.47709061437724437,0.20699187244201786,NA
0.5535622569679058,0.07383492784662442,0.30878382924926207
1.062262050125527,0.3049035549660729,0.32424933664832567
1.2686931790364702,0.2481280090274569,0.21016205072429142
1.2475939672906395,0.2810492593926238,0.16376516592054235
0.9806758460090688,0.2881487746579581,0.27212463909999346
0.08593843325192202,0.43197528696840837,0.38826602807056443
0.015946424902448658,0.498582457267298,0.3917658938584036
0.29480546023150106,0.617098298544316,0.2866055410739985
0.1300431328185197,1.0948525024322815,0.24634535511555167
0.4393959710568203,0.7189031963670827,0.33577681134558196
0.29293074107662065,0.696343514958003,0.32910218202665886
0.22118541736128602,0.5281781606140471,0.3472218646561625
0.00856789493083278,0.3178348073596076,0.29190386682415426
0.00856789493083278,0.3178348073596076,0.29190386682415426
0.9401970497225082,0.6549158384853099,1.645763304513485
1.304383469288538,0.8063281514525305,1.0919341771726763
1.565773442915934,0.1254791812986595,1.1238365649444697
1.0064649320213552,0.08624752598043041,1.067588369044713
1.1382341436568364,0.002099902958399585,1.0862599203519154
1.421973394505449,0.49089876694638174,0.982129179792224
1.4147278379027348,0.581766331994924,0.9671660136002315
1.0113599688318902,0.40234122860797367,0.420909869082559
1.3414694448307323,0.07943694735936133,0.40399885989282053
1.8197152948590023,0.15245285019536195,0.2039883046665764
1.0668502737475283,0.008300811163048262,0.7107772618509995
0.022783658742048775,1.7447439409491732,NA
0.022783658742048775,1.7447439409491732,NA
0.11348346959252338,1.7348979963164786,NA
0.03156501683948562,1.5908388059562606,0.44619492508495184
0.9480784671479324,1.999828923006526,0.37465969068075733
1.1021581582879634,1.9431700627843917,0.3604550668868558
0.8421726167438349,2.1022957036285925,0.3400319944639409
0.019590603020528913,1.7723863926441605,0.4051433998629571
0.8668270405671501,1.3919559840755786,0.5158160296190337
0.38283243303828796,1.364746026823783,0.45005754743855086
0.6059568466622394,1.228051724683584,NA
0.3964094195731725,1.0138875740493702,NA
0.406595370342002,1.286750607516523,NA
0.33045711823502283,0.8689599445157415,NA
0.5626902744398495,0.8488624878032203,NA
0.3955228615359904,0.7882126791351485,NA
0.4473750167919204,0.26558556150791574,NA
0.5733272789311581,0.24411915077897473,0.8559033598453013
0.5466140249966388,0.5712108149432895,NA
0.34531945938212777,0.6331753895140145,NA
0.5022837709696026,0.15056341325472092,NA
0.7291533147423122,0.23001716364633537,NA
0.5157705227661082,0.07783121069634642,NA
0.8017146180139474,0.06745371680209938,NA
0.6608077857759113,0.20041683736469096,NA
0.702213233317209,0.10775135694865805,NA
0.2888490514795209,0.43616891266172847,NA
0.9711766524031803,0.5366495974670514,0.21750561097408985
1.3405986889567263,0.4396905135972493,0.2012977848649991
1.1809433774678801,0.7603473811740831,0.22710243627127052
1.2339862480998094,0.5552608403287245,0.14780097280993465
0.7304933315254615,0.6909191996017989,0.2242106418117462
0.7289956752856204,1.0437913353353778,0.2593125586579699
0.3543427572906404,0.6184423317614124,0.3406723056153333
0.14967892696126314,0.4812878114293675,0.3121019413954186
0.16923505275334547,0.6362376362635025,NA
0.23834248547951487,0.5073245293028302,NA
0.33357912851906546,0.3940719779281892,NA
0.44162848695612306,0.4801576502945193,NA
0.054167168298456074,0.1587917432213556,NA
0.13770009197300617,0.18240436045833755,NA
0.13436398350643955,0.20290301137174385,NA
0.25018176262302033,0.07706788458141958,NA
0.0540921770131731,0.2714119860483917,NA
0.0540921770131731,0.2714119860483917,NA
0.6231720415845716,2.0806510221273236,0.04583894529630412
0.6231720415845716,2.0806510221273236,0.04583894529630412
0.5368337648409716,2.346132117415153,0.02772440092416325
0.641084753955091,2.6408613163852785,0.032202067112766616
0.8350607518725072,2.867512153351223,0.05821702157848916
0.9443053064215499,2.848005866881402,0.009504533217806942
0.5005468339706522,2.5918269994291965,NA
0.6815398763230114,2.312150780769651,NA
0.5682068967219934,2.1012356246702835,NA
0.7526291803150749,1.7290184297200348,NA
0.8935385099009144,1.7903685304581587,NA
0.5677934755846485,1.4470035580334848,0.39576208065785495
0.5243906507236045,1.383334230924361,NA
0.6367350032819694,1.4782350229647525,NA
0.6951003831139014,1.1860651676426088,NA
0.539305668553329,0.9968947134939368,NA
0.04324548849307138,0.7415530839646667,NA
0.5023610065735331,0.09084569447480742,NA
0.8616070078737843,0.1682119277122574,NA
0.9981003436989493,0.08510418756808065,NA
0.6070563361618297,0.2726226904049248,NA
0.27525659257963553,0.2760687963130383,NA
0.23418851148021025,0.4806134047727232,NA
0.21515767022358823,0.6525129624806948,NA
0.5871710302646259,0.7922534301309769,NA
0.5743607163737657,0.8339033794330324,NA
0.10960897756346373,0.9991415766881185,NA
0.02739175563790463,0.760681944533012,NA
0.008575666563829104,1.0972642853159031,NA
0.35213382607191235,0.9175966439956736,NA
0.18337490519702682,0.9018742795783466,NA
0.3683013338373966,1.0998529867823443,NA
0.5867345729425234,0.8116751659884733,NA
0.7111104070834097,0.5876166174142704,NA
0.8182860570075544,0.43969190792171214,NA
0.03892931924219,0.611524556061048,NA
0.014763668813975795,0.5678021637814702,NA
0.27401820577739006,0.46974368201590083,NA
0.11372701254323667,0.062216326038210576,NA
0.7340579827757928,0.14218965903000705,NA
1.0786527090695799,0.5320390079648056,NA
0.9820160271594601,0.5333482443294241,NA
1.5987811685825044,0.045340599909905355,NA
2.2328820250892805,0.9312798388486441,NA
1.9805809550876394,1.029815739738931,NA
1.9315417675824507,1.3367558654840852,NA
1.6599321780919216,0.952612635335284,1.6145653089582572
1.5023627083242261,1.106305289740657,1.5720383908308988
1.4129871335264783,1.2284675142954695,1.5546955444148407
1.3772818112888614,1.2319427762183,NA
1.8089237716094275,1.258931165700661,1.5754685739894259
2.0025689693850928,1.0719723582642566,0.4525231683250091
0.7533691089712542,0.1387257312663544,NA
1.1741130036391938,0.5848279344171677,1.6020268883253062
1.562845698498604,0.36903146193293146,NA
1.4889173819009582,0.46617281536973876,NA
1.3454635818876277,0.5056691347149024,NA
0.8636731454782197,0.4571678065053494,NA
0.9658470840451979,0.6596622285905817,NA
1.2823381995903835,0.8454680702815027,NA
1.5236408310189515,1.4402777135302958,NA
1.0924042537523542,1.2930560513453186,NA
1.2788553857811835,1.45714062546989,NA
1.2430816457940568,1.5905268495749272,NA
0.7985547386010212,1.7278871673037968,NA
0.7755194364430285,1.7305665384130398,NA
0.09710473946297202,0.984839238304284,NA
0.16368363580941556,0.6247495146784048,NA
0.19009248067140472,0.9217557592550303,NA
0.7907178877397748,0.4648177865225544,NA
0.9797416600409914,0.4119313813072846,NA
0.8309203881564142,0.6156993972060646,NA
0.31019717582124817,0.25987909868570713,0.831715403151401
0.1594146915296311,0.8522125647702762,0.6493241271057433
0.1594146915296311,0.8522125647702762,0.6493241271057433
0.03020915732652638,0.9528232980968435,1.0498077542203939
0.1420106064046922,1.0481730177809532,1.040721376320728
0.1771756413112829,1.065851619537344,1.0385910168083716
0.22611651936329816,1.1371368814623861,0.4899549110879594
0.3580772945814065,1.3276114607482734,0.4165163628166143
0.38196829198443455,1.1708142369780168,0.41658275407582557
0.37913986393600324,1.2730719507214638,0.3298125588832906
0.04156494745775056,1.6015323309262028,0.37049786631157183
0.10816018901420825,1.1271265421578789,0.3877603398485827
0.23686337333007143,0.3286640197975448,0.569650232656802
0.11784992491364038,0.17621847393608306,0.5954127375394428
0.17776959659035027,0.2309475056155164,0.5978859504178314
0.36072601193504183,0.03065595853055017,0.6102442622317413
0.04682236848245248,0.12514478956177702,0.6448407369740663
0.04461408579483279,0.8475107997547553,1.25877050572873
0.11229362910478857,0.98627782256586,1.58630479289626
0.5794258218106308,1.315771863527273,NA
0.20923200576962675,1.2199994178806504,1.0725765438941282
0.058533408511466954,1.1711516798579595,0.9969140831836594
0.48739175888600067,2.0258315801222575,1.0240510616408627
0.26205340377361575,1.9068649293324762,0.913972008806471
0.40352411798262156,1.0029167166185837,1.0855545833548488
0.5640295577967689,0.799109429555758,1.2145730085749251
0.6517463408063288,0.43315444514719476,1.2637474626188192
0.6637385430879107,0.4199073991364564,1.2034381465224022
0.8106182900001428,0.435080612770131,NA
0.6765409194004789,0.2813208092075816,NA
0.5584730298498605,0.3572003637761233,NA
0.7301235120884042,0.3392764501452363,NA
0.6604506094455804,0.0037330447850957757,NA
0.39314602983912017,0.11472415314106592,NA
0.43937337648685054,0.07610285286499158,NA
0.1643484761943629,0.3383891086336776,NA
0.1921025254058581,0.014560644633805518,NA
0.04538603276449551,0.1957970732311724,NA
0.04781683433630996,0.3386845497143735,NA
0.5507046559692502,0.41759525933647335,NA
0.8430215452797734,0.3519638558489191,NA
0.1393656323477488,1.504861448611503,1.9660420569150008
0.3851969461342633,1.158327209695435,3.2161427721077547
0.01758021283208723,1.2401747809364927,3.278683161014916
0.30329108936302757,0.7304751300717703,2.539187423466119
0.17621151774544247,1.1317771518757327,3.4138395186227646
0.1754110899521882,1.2704184544572494,3.3906732326568263
0.2129617431884714,1.3149642618417714,3.439816964872364
0.21755347313062873,0.9910560025038673,3.317882646019773
0.4031406065784536,0.553214732752781,3.3297757246698025
0.2809797438500288,0.43367443210071144,3.225339447622465
0.30718373744515204,0.42323164386747336,3.2148397363860934
0.24028127844634536,0.23997694876098855,3.249998925944417
0.2986091797816029,0.2983630937718284,3.2183052689550475
0.38982302895483567,0.42388232007718435,3.257104728771103
1.2381784101928135,0.05235780706435911,3.0929562140838898
1.0763032139515616,0.05729437677610211,3.1281052268765386
1.0965304721589326,0.9885960397414364,3.3209567898760453
0.515679226827589,1.3316877897598955,2.8288991624225077
0.13057395751060216,0.9165784834519092,2.703978194647595
0.3036349146422108,1.0095966114581478,2.4432090905300305
0.25587400353878076,0.9515562567385644,3.11695066938681
0.19712147241102704,0.48994673383743176,3.2444851040083655
0.0017810750131688733,0.48506531772265893,1.931221705897743
0.08143520397148123,0.4018182686935298,1.9596909958631996
0.08143520397148123,0.4018182686935298,1.9596909958631996
0.45723173303567843,0.6463601894917702,0.9100090755375939
0.5172372711751752,0.6899908676218941,0.9186333535693431
0.528953920659836,0.70690554857997,0.9257589364799845
0.528953920659836,0.70690554857997,0.9257589364799845
0.6565326741053081,0.7295304004100913,0.8999273482435145
0.8824742067789654,0.6827236782429953,0.9385671932956472
0.6079182877455858,1.078875163071174,0.9949270492674249
0.35526330136991624,1.0286613258627748,1.0545504844421085
1.4219465346240372,0.8544253203357077,NA
1.233121323482052,0.7855026593454938,NA
1.3126242086788558,1.8251781595739776,NA
0.47273614589255,2.5171430014765335,0.5855736982358212
0.0994769786417497,2.45206963251385,0.5288368056960333
0.2342120059035655,2.0457590191125368,0.6124535042137648
0.3044566213703701,1.5111186381623454,NA
0.0022883936243530477,1.5730677208342887,1.8481774369195982
0.1708284609892836,2.26354095513614,NA
0.0010505787737880303,2.2333729813942824,NA
0.36898063488471117,2.152820324202398,0.14267658387700993
0.6447486054027364,1.585621070817176,0.3399094364308873
1.0908967388417516,1.6363443369641004,0.3666345536685814
1.399532281841406,1.3919311924835007,0.45494421930609386
0.9043235267842467,2.3535205777594865,0.3754807490748648
0.9727119369864181,3.169479666800711,0.2897043637283644
0.8233913951666851,2.8692853557913534,0.2627838747752018
0.9408702803014478,2.667726004894743,0.30284440302217513
1.1439436632638267,2.2374934907163677,0.28709298219676704
1.0175528367880358,1.8293905460759694,0.2690677749154672
0.8886005212919302,1.8744354641526275,0.2702062354319167
0.9345537769806418,1.6923435231252426,0.28245740591396357
1.0816410103515413,1.6947939400870278,0.2788105615108543
0.9686458464273503,1.7109387539923109,0.27134490910680714
0.923940519655191,1.4836922765374623,0.2638743389921662
0.7411866921095539,1.5821433149631783,0.4095906577864352
0.02291066034787022,1.6022368274276384,0.5080879569020216
0.8484765443137492,0.997871849264471,0.3718000410355603
0.8011562413531991,0.911056568095597,0.4084418029744209
0.6458271271002975,0.5826304269752003,0.37657755911695795
0.6458271271002975,0.5826304269752003,0.37657755911695795
1.256246043473659,0.2534072330283464,0.8229594813049301
1.5033469406458795,0.09383471082446825,0.8103620504381096
2.6633793459616495,0.2852461412216472,0.9483169266680617
2.2571836337193725,0.35640748518319193,0.05618609448178045
2.2763542599379485,0.2237854067670025,0.06770859554535956
1.7502892856957966,0.30006907547261263,0.5945649901308233
1.4356760518139766,0.340059698299004,0.8779163324095286
1.3676396743909054,0.3452112054395252,0.9071095586699142
1.447229655099415,0.43919447283710805,0.100644869909357
1.4742546437117845,0.42937919382670736,0.23221358088169342
1.1910187702018717,0.8897400196306142,0.1474182081344626
0.8834050677492965,1.0223332835126018,1.194146423365192
0.451825937509994,0.5495245130904515,0.19546369171516212
0.495655231855951,0.13484565764476605,0.1728776691242091
0.6267664474750776,0.08725528781747863,0.4036755172468932
0.7452498604781937,0.16345106578492336,1.1828437838927164
0.8158013421611129,0.5218839648269069,0.9860999843964259
0.8413306275117536,0.4879626370005766,0.7959838821268095
0.8330056842474073,0.10953476811761287,0.8019721603896587
0.8858988086520091,0.25633961468736016,0.8390475095888137
0.8885218636466763,0.24904752853013493,0.8870643544308443
0.8957356626689064,0.13825623345903112,1.4282239414772713
0.8957356626689064,0.13825623345903112,1.4282239414772713
