Del,Nig,Dos
0.06999976485200601,0.17692148914418357,0.06901210707735972
0.06999976485200601,0.17692148914418357,0.06901210707735972
0.22905077394693726,1.406875443869429,1.0540856996246657
0.28104424539410916,1.3017876572757612,1.1316118326610654
0.5880155228543328,0.8544543511353742,1.4550262034021406
0.5958124003042388,0.7926741255460107,1.4526110494912485
0.96324618454308375,0.008895783079989875,1.363746957800731
0.6627955090635089,0.34746106143091754,1.3312879144839165
0.6450110775227412,0.12837301269818682,NA
1.378082600011809,0.030786333580169824,NA
0.8027417978127644,0.22401591570093826,NA
0.6808465496370155,0.6650025381830567,NA
0.476443885636563,1.0270345060132213,NA
0.853614241528406,1.4369484439028248,NA
0.6548512489307546,1.3352562511688446,NA
0.6118003826010293,1.2985404385514392,NA
0.1596616067100971,1.313523465787412,NA
0.2160842015415848,1.3487196429904162,NA
0.3459669859513624,1.5954321931531108,NA
0.21844055118141942,1.5538914782741202,NA
0.1582533109697717,1.0370321540064587,NA
1.2789925192267118,0.4445777501485907,0.7365365887291705
1.5025234996281194,0.6989513406867779,0.818793273129222
0.934624341369933,0.4453209158961617,0.7411294743772917
0.89791801201266,0.4649751344065571,0.7444694002108554
0.7908635811096534,0.45269904200761235,0.6683126595294805
0.7606230311934343,0.23238860071059003,0.6487741296035615
0.6359718956018118,0.13377447124155328,NA
0.539048849475169,0.11097207815377189,NA
0.539048849475169,0.11097207815377189,NA
0.7349666058788935,0.13173085111893112,NA
0.36322382329223574,0.30822247264862107,NA
0.3207019406336271,0.3676196212038406,NA
0.6382098591005613,0.3735852014479483,NA
0.45013101811586487,0.08786656975744042,NA
1.1543582323415944,0.05413183034490459,NA
0.868268688106199,0.21310728621953245,NA
0.9696824404775913,0.14435992636609157,0.8711449275859
0.49242408475916105,0.5389704558555121,NA
0.33823342227153397,0.43645473739817137,0.5775203363455329
0.1120977525569433,0.6167575457477096,0.5946876101028861
0.3939725489436983,0.8630779515626008,0.5965482576611248
0.4679586211760504,0.8489212326953152,0.6294970302686314
0.19412044300528872,0.5646193994192399,0.6192840433233876
0.37028260630446835,0.5079603599092214,0.5786484153766908
0.43399481007700974,0.5392289642815411,0.5927967772329507
0.12685791341657,0.28541545950455377,0.6739541670871232
0.18051458530336417,0.24245088420107558,0.7359106334540808
0.2501299543203982,0.3409495132161863,0.7062999773129118
0.2619580565851971,0.5977514535185209,0.6803420481234382
0.11630679344633398,0.4507234132702126,0.6574635054406986
0.11630679344633398,0.4507234132702126,0.6574635054406986
0.5522513498969543,0.672945948482316,NA
0.2635683961230365,0.43609314050815173,NA
0.1699389257209612,1.1444684867741952,NA
0.31426537875056404,1.0658104385302571,2.394413598912722
0.5246493470677398,0.7792467617028458,2.338912443632402
0.3378428859382795,0.6088257439863799,2.1201271441356506
0.7989255701307356,0.5651840897973817,2.143173291307598
0.8676600399956858,0.5483668020483813,2.068271966380978
0.8708235501001431,0.2138908335707787,2.01153684200065
1.0762214389966904,0.15509047914060117,1.9792233710736122
1.2783082090622837,0.6564729227688317,1.9914382681652454
0.9644793501701956,1.0490797874293063,2.121488048709957
0.5262162693100374,1.0977110161516788,2.1578662357412877
0.31461250231826265,1.2249585105616299,2.1059328964804505
0.42390515762323705,0.8472145930888808,2.0453613527551733
0.2234475655829274,0.9526756754313833,2.0673798172086406
0.052041096225180966,0.5474265643013606,2.1365568390076333
0.27420563631053463,0.7856637550898811,2.1559861202832162
0.24455759679380426,0.8121629019149025,2.200888014893379
0.3982526729753015,1.6910310535884414,NA
0.9139506514951973,1.9900540983446637,NA
1.1839604675791844,1.9218099251864746,NA
0.861717960985609,2.4027324380447483,NA
0.9110716634826596,2.2863678393296434,NA
1.2942360143133795,2.1178050396197476,NA
1.6995555041666683,1.5667197705637135,NA
1.72414875246863,1.0176693817418336,0.2994013127894632
1.2651372766873181,0.9695287072896865,0.9890505021492187
1.431184252746805,0.7155467114706944,0.9999585051619841
1.5902742967223111,1.0899097654611032,0.9396010483367644
1.4459354405310398,1.5466509894236087,0.9465928974116248
1.6864798844943873,1.7531249002578255,NA
1.9135224115559903,1.9669454979277359,1.2679456233774777
1.6758245700007757,2.1617996913402395,1.2635362247201294
1.608808150676297,2.2773578972720565,1.2849016936877253
1.8633340547038149,2.0077872729525015,1.218298418140026
1.8982135195636647,2.2252258605095436,0.4376496555183036
1.491813927864792,2.412171566088675,0.41494055563597354
1.0370392490266949,1.690334775951537,0.46696156894929486
0.939745328815398,1.7103641158826295,NA
1.5836807171893392,1.788876196569037,0.4546766921103444
1.748124256398496,1.3838673715748038,NA
1.3378783676498476,1.8526266782382894,0.13936286875448603
0.9518802851273396,1.6110915591535564,0.6356984774892139
0.9304663721707339,0.6550139643204949,0.5563538523206473
0.3915713195640665,0.6168382169864166,NA
0.6545081965120538,0.393297514481992,NA
0.3621189109456386,0.5894050145581541,NA
0.49698434671238173,0.6866568854860078,NA
0.5281279438682159,0.9178233775002375,NA
0.3714517999164026,0.75152765933272,NA
0.48205755422904445,0.6931160240522716,NA
0.4582565524400195,0.9457819667691728,NA
0.37099623386789293,0.8991390085832293,NA
0.24408635822409178,0.8288805309695457,NA
0.17344397338745457,0.8938575011024542,0.6947671400016405
1.8487710686730396,1.4562228338747507,1.9075545473050468
0.9924320139656703,1.3924883373658634,2.090625494644899
0.7591119133395734,1.3018961729564245,2.0532861410235097
1.0471931283056788,1.2386768591736244,1.1267479563646423
0.8149483718836342,1.2718470985833679,1.1666896263029956
0.8243873633410732,1.2410282733655051,1.4577396421192792
0.4209917810679263,1.717299340474328,0.47281776817612436
0.530773625903243,1.4897953963431958,0.4540333579108382
0.6939446830423482,0.9767489203538077,0.45929887202294295
0.8235099651868777,1.1296233161630707,0.46161239556799405
1.0029203493147836,0.7223346654353257,NA
0.6614184787641116,0.6624879442489824,NA
0.9333179769215304,1.1654421722111792,NA
0.4599941491274431,1.0906117767856174,1.1668814153180538
0.23047923959187788,0.18324430261769764,0.582617068685632
0.07062553665899308,0.39810840538859105,1.1678149344648985
0.15195973619929615,0.16423145570943207,1.1931635918504913
0.19084648531534937,0.70568548139976,0.764405219218164
0.08303600101252072,0.8915741780309331,0.7310090830264283
0.05558092679958847,1.0022498443346497,0.7589592691055521
0.08129502067280092,1.3256358187814605,1.4012428625081872
0.1918513300592544,1.2816477379235875,1.3901765114213418
0.03241225379144721,1.5941041331631944,1.4095240246510654
0.1706396956462192,1.6708836772639395,1.4234265439752085
0.5783212277889761,1.9665191774022348,1.4170598879610545
0.5317403694098726,2.020299183654659,1.4498528577560221
0.5317403694098726,2.020299183654659,1.4498528577560221
0.4226071550640398,1.8285653880877215,0.40037134206459085
0.3182996183619231,1.840021587090351,0.3069157480734078
0.1433142754784009,2.2626233455879965,0.24816023227755965
0.2581179385695885,1.3241352633784145,0.35333357174175384
0.2306460800063435,1.2613314475501234,0.30764282275900134
0.08864626579682451,1.645196760881162,0.3032132478007461
0.45480875046346975,2.0835107260090835,0.27239928571691563
0.034613533304995996,1.8292130009915235,1.2550444862881232
0.020351471165363136,1.852445187981067,1.2385446248292205
0.1211283922655274,2.005269337624402,1.3281129112979848
0.8086525128772374,1.712206911937348,1.1526026189747334
0.36459239541527894,0.29782226650795546,NA
0.36459239541527894,0.29782226650795546,NA
0.218110655686153,0.2800024489702066,NA
0.1606645088181848,0.15954030820920498,0.7518683268478108
0.9169745781421025,0.17290571297952326,0.9441259519022007
0.7404517303375756,0.18492153114271176,0.924374518242295
0.5884865517997007,0.04947248008331088,0.9530519392155734
0.4662832460779328,0.12631694645086308,0.7327496315127285
1.0807985619486733,0.2004838834524359,0.688005168411106
0.71164654359449,0.1272348087890024,0.7068733883398058
0.45532691870249986,0.1137442378310084,NA
0.03579471449930538,0.3627406116466856,NA
0.23497676673790993,0.06774136503789845,NA
0.43086168411580805,0.008799016664492188,NA
0.1492363764081792,0.15992271109573583,NA
0.34458999435368115,0.17739235340201476,NA
0.10228334603350511,0.101424406825871,NA
0.5246757656527326,0.19443798348395458,0.5576181737479036
0.7296348809342916,0.4968844349836823,NA
0.7425171222003597,0.6786548053536009,NA
0.7155868301917824,0.883178302073687,NA
0.7477881406317624,0.752916174296885,NA
0.8219279045607546,0.7646479544022782,NA
0.8167449412527439,0.665979330363348,NA
0.9046265807790255,0.4397759881769841,NA
0.8383446447966069,0.3469167101171,NA
0.8951632062015079,0.2515266244264687,NA
1.1037722329115007,0.20290980034966732,0.2692504739883645
1.4679490456617401,0.10754177876161658,0.2540369491197276
1.7445187510393825,0.09750450104008127,0.21658199336410108
0.92081196068800375,0.539270726718318,0.34493269343101535
0.43422389246162246,0.9042363177899868,0.3854893330121077
0.28265431357699766,0.7200773708317478,0.38364366641398595
1.2998230871474608,0.83110889975087,0.26474255206406727
0.8599355585393865,0.795765345660376,0.261707777852048
0.7657709754585955,0.6564762756026183,NA
0.6653132117262861,1.0083175386038012,NA
1.1314252277449228,0.9737845026192438,NA
1.2319867613657938,1.001066127247068,NA
1.6486727941304913,0.694571865730856,NA
1.808346452459958,0.4711146994849207,NA
1.827035920495397,0.5073432821810018,NA
1.7676785844717007,0.8297893817001922,NA
1.7270779288316884,0.41823347125710786,NA
1.7270779288316884,0.41823347125710786,NA
0.7160725189456197,0.6158629662982783,0.16638578682182267
0.7160725189456197,0.6158629662982783,0.16638578682182267
0.5220642970646582,1.0815674513293578,0.22269817779177997
0.3833229457290397,1.4054516240651809,0.22646673249350324
0.25607402776341,0.9541185037681653,0.15424767933964328
0.26263162432450715,0.9183724371997986,0.12972645658024357
0.31315800383483294,0.30979323144194126,NA
0.5907865982435873,0.4619438493760061,NA
0.908705042248244,0.3687752785097711,NA
0.9213257112708269,0.8200658008267876,NA
0.7511016576346513,0.6760675577798274,NA
0.4799136018283291,0.5220428418678931,0.6354551550869683
0.22315495108252692,0.3529904471492498,NA
0.31245419594791585,0.16336337961443534,NA
0.6768915121311281,0.010591970234045183,NA
0.9604579990016225,0.08428292400400021,NA
1.2509038126749297,0.05946714908085395,NA
0.09631651339616829,0.614184625109442,NA
0.060564529824450083,0.7906637334921408,NA
0.08720297975659239,0.27632128097241143,NA
0.24590721538089114,0.027929191697699533,NA
0.4707639402408208,0.42311630843182735,NA
0.9380967203611295,0.643086960628937,NA
0.8269971723239071,0.400233263116087,NA
0.8553589749572659,0.4089962200363834,NA
0.925619705528309,0.3351814235245032,NA
0.7470401524847116,0.10380205010734522,NA
0.28606961693226896,0.1884959504638069,NA
0.12239362771984254,0.6357670221674884,NA
0.4164039433173759,0.6425474673711176,NA
0.728190471746654,1.2120282870805412,NA
0.7188470221547187,1.2892294617579305,NA
1.0602329487148663,1.5208098570141342,NA
0.5780326512273694,1.9333063140219844,NA
0.42513073238371824,1.8821948922437457,NA
0.33224655996919117,1.5156285647477066,NA
0.766145224631319,1.2873216681924387,NA
1.1025078150025713,1.4230344447844914,NA
1.472093019051089,1.2888255487216005,NA
0.8780033438224427,1.233169666310135,NA
0.2915245772003222,1.114894056188389,NA
0.31064247363767544,1.0504638260185946,NA
0.5917997568947628,0.4352461941223409,NA
0.06454297475075972,0.8414727738312658,NA
0.03600564277006741,1.4234509488518383,NA
0.06319239796873885,1.3072350525379117,NA
1.0450868643474491,0.43404765035269416,1.3323794555640922
0.867121174751698,0.6333872248144331,1.3419591027858357
0.6818641200946967,0.8543185700769724,1.3278321999161102
0.19692558637025467,1.0131042093975504,NA
0.47723563141049685,0.6863959662680643,1.8963997289680097
0.6325555850076924,0.5253326346169389,0.06103138004984394
1.2515287608482288,0.6531496866915965,NA
1.0129253032739385,0.529259328288737,0.06537695560441548
0.6464722078592912,0.32528750732915346,NA
0.6606512795177935,0.28984700979918004,NA
0.4410431582152495,0.33896390997097603,NA
0.9672633585996365,0.09381302257129155,NA
0.9078674533670127,0.08757843263387445,NA
0.6300022016045921,0.06600245287946352,NA
0.7442274029910301,0.7682203309817708,NA
0.5110226956189164,1.0641759927762038,NA
0.17287524011682015,0.8607607719152747,NA
0.2880998392149394,0.6791586082063409,NA
0.4325579222118436,0.05608201669261677,NA
0.5023158379057433,0.2836122082476437,NA
0.9754576930276151,0.46510265136560996,NA
0.06322037535329963,0.6180588300413467,NA
0.020815118218784723,0.7513587404339461,NA
0.21780496397039695,0.9450637308481271,NA
0.5898445796417214,1.1845919259831923,NA
0.900610616486864,1.0004268664061793,NA
0.9063086340149943,0.6035543458169567,0.339417404252629
1.282007874116384,1.5486735207241087,0.8440667096331754
1.282007874116384,1.5486735207241087,0.8440667096331754
1.3999373049184203,1.656793634666686,0.4067753055575603
1.5409379886663788,1.7719928620695033,0.3948975841611556
1.711719199860508,1.9154796869132689,0.3866212383312385
1.440591065803725,1.8454689084090519,0.5844331120500312
1.3740236183236152,2.0475392730330664,0.5038262216070304
1.5807642350983298,2.2269001949066745,0.5038600108605756
1.194338712329318,2.8932265745797574,0.39483953946298345
1.3326357023069648,2.804614163438791,0.4053731047349088
1.1536200403715136,2.969224828408187,0.3459483725465822
1.3826857168336602,3.179080375920258,0.38589190826626396
1.1236160700811035,3.1210582446269584,0.37813927995338986
1.1272901396907968,3.141742483572745,0.3799189475730008
1.0279232797286502,3.037783833940378,0.3943001825720817
0.9240392274028557,2.831510778455772,0.4234645269688684
1.3144454074000802,2.4937194856029685,0.340151100435882
1.5967976843693088,1.9756723573423014,0.21093324388333784
1.11131395377646,1.756188886873091,NA
0.8539382733723045,1.0675271550913372,0.6627920467194865
0.7587507911514996,1.2278537552759887,0.6940621153012893
1.1482063045882804,0.34329593599272756,0.6220458606520918
0.4707920258550957,0.10928585324459437,0.4423696043878697
0.7122094307824153,0.15754042438209798,0.4823221129928549
0.9839744506192558,0.5778158575775179,0.4662853733099136
0.4356695814006988,0.8019523719999586,0.41220705388483625
0.6681923171573494,1.1653310963637256,0.38996387098884255
0.7786486931303473,1.1313617954204298,NA
0.8525224238065545,1.528173306057842,NA
0.6633413990191648,1.8972644475764553,NA
0.7114045098273082,1.7399279124859468,NA
1.1759160840423788,1.6444072397200606,NA
1.581501687480671,1.5735991914695637,NA
0.9292594413965036,1.8280220986454503,NA
0.39696347181169334,1.398380258143272,NA
0.4415897836620659,1.9815596131120257,NA
0.8622959223242844,2.025530383848544,NA
0.5180634603279286,1.8705828753783527,NA
0.15962773489365806,1.6994475714278954,NA
0.24131953704335043,1.8685712573433353,NA
0.2413808692615479,0.7788353106575662,0.41775100393741094
0.39475615401698244,0.8636449406762735,1.791881159959161
0.17199998595732832,1.2536952795447116,1.7242724682552593
0.08110630293748954,1.243869700071503,1.1727392056635475
0.1105419749662851,0.9361813664015142,1.6801702810874066
0.40589067999500084,0.841287442728431,1.745824683708543
0.9042909996247156,0.5107669069750896,1.7951950530506253
0.5638701641031522,0.4410858699490126,1.749253030328034
0.12141593560206747,0.591655072016462,1.8244537885359788
0.19802888479941685,0.40131190672732475,1.735074515554902
0.29870459249138837,0.23828490329571536,1.733937057100003
0.2528246425715531,0.5670537204086236,1.7209324607475138
0.27336301375817906,0.5852607279621859,1.7126274860141626
0.4925366612720074,0.06276591535049168,1.818182091304768
0.7712433452015979,0.18207816422786055,1.8835652346455112
0.7730131948769113,0.16967408918689955,1.9003951396849474
1.1689339972003021,0.037136925225002115,2.0930059497888487
1.0579555099308435,0.05142776913756673,1.5760302271997249
1.3514302854678928,0.4168439289157817,1.4804930112435075
0.019442090968049424,0.13636824331286757,1.241604693282156
0.2072227867582992,0.16382804489851494,1.6082472974780786
0.06785947208450942,0.20522921871575764,1.698280624342443
0.2794104676124303,0.3422343955276729,1.0349434156736914
0.13528021833537265,0.1924981811922595,1.0726022012001364
0.13528021833537265,0.1924981811922595,1.0726022012001364
0.7800669064616127,0.2907964176283607,1.2773770080195177
0.7348819367961633,0.6533217304712553,1.2626254691022412
0.5067288226171774,0.7570537944734237,1.2822287302844133
0.5067288226171774,0.7570537944734237,1.2822287302844133
0.12114785000006448,0.39192253559825974,1.3205213328853136
0.3225791082189237,0.1833466529230502,1.3767696103436233
0.3430779509713837,0.2576223952400072,1.3786964707717968
0.3535558624141477,0.9097981276625183,1.4963085324025194
1.2177597006302876,0.9405548091249116,NA
0.7401364814427223,0.7219320145553767,NA
0.10790847286440176,0.12247752315979618,NA
0.41791111021122346,0.33370209130107803,1.4665643842607947
0.762453891308908,0.06859347960090025,1.4112836847946972
0.23858061882013046,0.6823633454286211,1.4628872672388493
0.6273143731776805,0.6853364531948101,NA
0.7427785217848107,1.1107281809292606,1.4765952751441878
0.806335631226068,0.6656029876235677,NA
0.8209779677246247,0.9832502356448797,NA
0.5581259607268259,0.3074605847838637,0.3771791415594678
0.13331421102732244,0.5019219318295097,0.526618394056512
0.49217514827305114,1.1980368263764616,0.5063482218592457
0.15487141328440593,1.4359360748824856,0.5879564027733933
0.48742661828235695,1.745848942505678,0.6098890731752007
0.06199883887773891,2.1069897281850865,0.6745102145220425
0.6405284742029175,2.641263901232046,0.856867557214298
0.2665402445833108,3.0161902584197136,0.8017047147750185
0.6383032238845505,2.0349941174783033,0.4580690229147488
0.6935495496062452,2.1822487933718624,0.45775164178415567
0.6830691298315368,1.9770229349464221,0.45136834559208844
0.9231494442092225,1.2907923846876443,0.3889914820566438
1.3337046106498787,1.0830735785756864,0.30825762909875304
1.0968172986714542,1.2633610193720914,0.35748826438218007
0.9567512913425031,1.5329842353645975,0.3915813106307925
0.4108229596876618,1.1054112793569848,0.8025408436274807
0.1500750976389139,0.9571749610181446,0.9009424268894789
0.14654980687952665,0.8559495473658281,0.8166039816363825
0.3267256017819081,0.65491503093173975,0.8228739725117338
0.6873794327962343,0.3826351632247933,0.7771371324677787
0.6873794327962343,0.3826351632247933,0.7771371324677787
1.585301095333195,1.313660059001836,0.7394025299390631
1.707566976891405,1.4571394990571174,0.8013537127533491
1.463560552417121,1.634838296083074,0.8257173177957834
1.0273493169046441,2.2268567350638095,1.2121268115216846
0.9257523016362036,2.134002191422991,1.199155288164419
1.5695898618140114,1.7099524286200019,1.473603552637714
1.4364958114789086,1.544790005812866,1.979651462855808
1.221209289058351,2.022858459053377,1.3606512546146374
1.1257182995984658,2.3266942395030257,0.7462090395371457
1.1240485111802294,2.121274573813128,0.17130413764954705
0.957393880213114,2.119694980901563,0.21370830651810693
0.6265246970698628,1.9880884420448086,1.8127685326759033
1.1595228385645895,1.9120987722612193,1.4947656547914285
0.11155183590720584,1.6443008448467427,0.9356030021368256
0.2760978415952217,1.8344144632618378,0.022452258396118415
0.11373500109471912,1.1771796684100557,0.5922040564467029
0.4041035484193574,1.7810309809921325,0.042581047922754384
0.4098047140896587,1.6429880924733393,0.5749990405011516
0.6567482620779674,1.3230683176577887,0.5700407473273955
0.958034397410899,0.8352069644461145,0.6462758240633023
1.0808906159792502,0.9235559221860167,0.7068757898659741
0.7165057556565078,0.7054663320878403,2.113083568159127
0.7165057556565078,0.7054663320878403,2.113083568159127
